time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345731.820878,1.2834320068359375,9,83186,72,5316,0,10691289,148591,0,0,0.0,0
1733345731.843765,1.306318998336792,5,87210,7,546,0,10692639,148608,0,0,0.0,0
1733345731.868424,1.3309779167175293,18,176452,104,8196,0,10701165,148719,0,0,0.0,0
1733345731.890723,1.3532769680023193,0,0,17,1134,0,10701165,148719,0,0,0.0,0
1733345731.912748,1.3753020763397217,18,220588,56,4592,0,10706147,148780,0,0,0.0,0
1733345731.935159,1.3977129459381104,4,43008,38,2780,0,10708537,148813,0,0,0.0,0
1733345731.957101,1.4196550846099854,15,203014,36,2936,0,10711835,148854,0,0,0.0,0
1733345731.979498,1.442051887512207,5,60450,62,4560,0,10716033,148911,0,0,0.0,0
1733345732.001702,1.4642560482025146,8,116368,7,542,0,10716661,148919,0,0,0.0,0
1733345732.024148,1.4867019653320312,13,147162,67,5242,0,10721961,148987,0,0,0.0,0
1733345732.046815,1.509368896484375,0,0,9,606,0,10722423,148994,0,0,0.0,0
1733345732.070979,1.5335330963134766,16,214664,71,5522,0,10728703,149076,0,0,0.0,0
1733345732.094018,1.5565719604492188,4,48800,38,2540,0,10730485,149103,0,0,0.0,0
1733345732.117103,1.5796570777893066,15,210254,69,5462,0,10736409,149179,0,0,0.0,0
1733345732.139575,1.6021289825439453,5,53210,53,3754,0,10739701,149225,0,0,0.0,0
1733345732.161504,1.6240580081939697,14,195708,7,562,0,10740607,149236,0,0,0.0,0
1733345732.184208,1.6467618942260742,7,67822,100,7940,0,10748359,149334,0,0,0.0,0
1733345732.207086,1.669640064239502,4,69768,4,312,0,10748749,149339,0,0,0.0,0
1733345732.230213,1.6927669048309326,18,182948,64,4980,0,10754264,149410,0,0,0.0,0
1733345732.253571,1.7161250114440918,12,18944,37,2807,0,10756434,149439,0,0,0.0,0
1733345732.278183,1.740736961364746,40,331368,74,5992,0,10763098,149521,0,0,0.0,0
1733345732.302433,1.7649869918823242,23,170238,104,7780,0,10771142,149629,0,0,0.0,0
1733345732.329407,1.7919609546661377,39,512270,96,6968,0,10778006,149723,0,0,0.0,0
1733345732.352579,1.8151330947875977,19,239478,126,9648,0,10787540,149848,0,0,0.0,0
1733345732.37522,1.8377740383148193,32,385832,134,9844,0,10797074,149979,0,0,0.0,0
1733345732.397434,1.8599879741668701,30,368324,136,9876,0,10806788,150112,0,0,0.0,0
1733345732.42026,1.8828139305114746,34,371484,85,6674,0,10813342,150195,0,0,0.0,0
1733345732.442785,1.905339002609253,38,232740,86,6784,0,10820132,150282,0,0,0.0,0
1733345732.466595,1.9291489124298096,37,229778,79,6330,0,10826848,150364,0,0,0.0,0
1733345732.492228,1.9547820091247559,41,102618,73,6798,0,10833834,150439,0,0,0.0,0
1733345732.51543,1.9779839515686035,37,105250,67,6074,0,10839652,150504,0,0,0.0,0
1733345732.539478,2.0020320415496826,54,235244,79,6978,0,10847270,150589,0,0,0.0,0
1733345732.563025,2.0255789756774902,71,245054,132,12180,0,10858908,150716,0,0,0.0,0
1733345732.589976,2.05253005027771,54,181668,104,9020,0,10869282,150837,0,0,0.0,0
1733345732.616333,2.0788869857788086,80,271712,183,15718,0,10883680,151004,0,0,0.0,0
1733345732.638957,2.101511001586914,42,250380,146,11368,0,10895050,151149,0,0,0.0,0
1733345732.662973,2.1255269050598145,37,221090,139,11618,0,10907868,151304,0,0,0.0,0
1733345732.687524,2.150078058242798,40,234320,153,11826,0,10918956,151450,0,0,0.0,0
1733345732.711478,2.174031972885132,30,226420,154,11424,0,10930336,151602,0,0,0.0,0
1733345732.734354,2.1969079971313477,23,208582,144,10736,0,10940710,151741,0,0,0.0,0
1733345732.756781,2.2193350791931152,37,225434,95,6690,0,10946838,151829,0,0,0.0,0
1733345732.780703,2.2432570457458496,30,239452,85,6470,0,10954156,151926,0,0,0.0,0
1733345732.805518,2.2680718898773193,38,237084,119,8666,0,10962028,152034,0,0,0.0,0
1733345732.828066,2.2906200885772705,26,223260,92,6444,0,10968770,152129,0,0,0.0,0
1733345732.850555,2.3131089210510254,24,197064,100,7328,0,10975980,152228,0,0,0.0,0
1733345732.873676,2.3362300395965576,34,232476,95,6978,0,10982844,152322,0,0,0.0,0
1733345732.896232,2.35878586769104,22,201276,84,5928,0,10988808,152406,0,0,0.0,0
1733345732.919369,2.381922960281372,29,248074,107,7782,0,10997214,152521,0,0,0.0,0
1733345732.941254,2.4038078784942627,21,178042,103,7750,0,11004238,152615,0,0,0.0,0
1733345732.963689,2.4262430667877197,29,237938,98,7124,0,11011374,152713,0,0,0.0,0
1733345732.986243,2.4487969875335693,29,203186,86,6008,0,11017852,152804,0,0,0.0,0
1733345733.008624,2.4711780548095703,28,246560,80,5840,0,11023402,152881,0,0,0.0,0
1733345733.031599,2.4941530227661133,36,219576,87,6414,0,11029892,152968,0,0,0.0,0
1733345733.054752,2.517306089401245,26,208780,102,7768,0,11037818,153073,0,0,0.0,0
1733345733.077923,2.5404770374298096,27,213190,89,6326,0,11044186,153163,0,0,0.0,0
1733345733.100644,2.5631980895996094,30,188772,110,7716,0,11051302,153265,0,0,0.0,0
1733345733.127717,2.59027099609375,23,223062,114,8268,0,11060902,153397,0,0,0.0,0
1733345733.150894,2.613447904586792,35,268742,105,7226,0,11067420,153492,0,0,0.0,0
1733345733.173504,2.6360580921173096,28,240768,105,7890,0,11074998,153593,0,0,0.0,0
1733345733.195778,2.658331871032715,33,226626,88,6644,0,11081728,153682,0,0,0.0,0
1733345733.217589,2.680142879486084,32,219312,94,6848,0,11088334,153773,0,0,0.0,0
1733345733.239889,2.7024428844451904,22,196933,90,6829,0,11095205,153864,0,0,0.0,0
1733345733.262745,2.7252988815307617,30,203252,99,6990,0,11102595,153967,0,0,0.0,0
1733345733.284869,2.747422933578491,36,252880,85,6374,0,11108551,154047,0,0,0.0,0
1733345733.30686,2.769413948059082,24,220233,96,6991,0,11115596,154144,0,0,0.0,0
1733345733.330569,2.7931230068206787,35,222406,105,8170,0,11124032,154252,0,0,0.0,0
1733345733.352729,2.8152830600738525,32,238136,110,8636,0,11132432,154360,0,0,0.0,0
1733345733.375192,2.8377459049224854,30,217740,92,6372,0,11138540,154448,0,0,0.0,0
1733345733.397361,2.859915018081665,26,197196,105,7578,0,11146634,154559,0,0,0.0,0
1733345733.419375,2.8819289207458496,35,245576,87,6367,0,11152695,154643,0,0,0.0,0
1733345733.441329,2.9038829803466797,38,215364,95,6890,0,11159585,154738,0,0,0.0,0
1733345733.463142,2.9256958961486816,25,231882,89,6910,0,11166325,154824,0,0,0.0,0
1733345733.485888,2.948441982269287,35,215166,99,7438,0,11174143,154929,0,0,0.0,0
1733345733.508739,2.9712929725646973,33,241098,108,7752,0,11181475,155031,0,0,0.0,0
1733345733.532531,2.9950850009918213,27,200158,93,6834,0,11188819,155131,0,0,0.0,0
1733345733.554863,3.0174169540405273,36,244192,88,6060,0,11194525,155214,0,0,0.0,0
1733345733.577145,3.039699077606201,27,210294,92,6552,0,11201185,155308,0,0,0.0,0
1733345733.599826,3.062380075454712,47,273390,93,6594,0,11208229,155406,0,0,0.0,0
1733345733.622102,3.084656000137329,33,215034,101,7506,0,11215531,155505,0,0,0.0,0
1733345733.64446,3.1070139408111572,34,244548,93,7014,0,11222399,155595,0,0,0.0,0
1733345733.666837,3.1293909549713135,57,260058,93,6854,0,11229087,155687,0,0,0.0,0
1733345733.689243,3.15179705619812,32,193248,94,6956,0,11236305,155784,0,0,0.0,0
1733345733.711661,3.174215078353882,22,204172,95,7166,0,11243787,155881,0,0,0.0,0
1733345733.735608,3.198162078857422,73,369714,113,8990,0,11252541,155994,0,0,0.0,0
1733345733.757956,3.2205100059509277,32,210624,89,5970,0,11258103,156077,0,0,0.0,0
1733345733.780112,3.242666006088257,30,243796,85,5958,0,11264517,156166,0,0,0.0,0
1733345733.802137,3.26469087600708,50,346476,132,12128,0,11276489,156296,0,0,0.0,0
1733345733.824409,3.2869629859924316,46,126116,70,6188,0,11282379,156363,0,0,0.0,0
1733345733.846613,3.30916690826416,87,309822,58,5148,0,11287731,156423,0,0,0.0,0
1733345733.869208,3.3317620754241943,46,134804,44,4120,0,11291851,156467,0,0,0.0,0
1733345733.891483,3.354037046432495,90,254996,109,9526,0,11301447,156577,0,0,0.0,0
1733345733.913456,3.376009941101074,130,285148,149,12698,0,11314379,156729,0,0,0.0,0
1733345733.936946,3.3994998931884766,95,195958,119,10006,0,11324033,156844,0,0,0.0,0
1733345733.959361,3.421915054321289,65,178050,120,9352,0,11333991,156971,0,0,0.0,0
1733345733.982625,3.445178985595703,118,261188,132,11032,0,11344541,157098,0,0,0.0,0
1733345734.004736,3.467289924621582,99,200566,135,11170,0,11356001,157236,0,0,0.0,0
1733345734.026583,3.4891369342803955,65,204114,126,9564,0,11365227,157359,0,0,0.0,0
1733345734.048508,3.511061906814575,63,137374,141,10386,0,11375493,157498,0,0,0.0,0
1733345734.070795,3.53334903717041,79,158702,150,11896,0,11387449,157648,0,0,0.0,0
1733345734.093213,3.555767059326172,65,217146,131,10282,0,11397881,157782,0,0,0.0,0
1733345734.117147,3.5797009468078613,41,202530,107,8058,0,11406225,157892,0,0,0.0,0
1733345734.14045,3.603003978729248,50,219052,120,9560,0,11416075,158017,0,0,0.0,0
1733345734.164218,3.626771926879883,52,251040,119,8514,0,11424247,158131,0,0,0.0,0
1733345734.189113,3.6516668796539307,54,248276,146,10952,0,11435493,158282,0,0,0.0,0
1733345734.213671,3.676224946975708,49,247946,124,8996,0,11444393,158404,0,0,0.0,0
1733345734.239014,3.7015678882598877,56,267240,137,10502,0,11455285,158546,0,0,0.0,0
1733345734.264787,3.7273409366607666,47,246366,110,8052,0,11463501,158658,0,0,0.0,0
1733345734.287344,3.7498979568481445,60,267497,94,6901,0,11469404,158739,0,0,0.0,0
1733345734.3092,3.771754026412964,41,221354,109,7974,0,11477274,158846,0,0,0.0,0
1733345734.331155,3.7937090396881104,43,207006,81,6557,0,11483557,158924,0,0,0.0,0
1733345734.354042,3.816596031188965,53,240983,95,6666,0,11490625,159024,0,0,0.0,0
1733345734.375883,3.838437080383301,43,228726,87,6186,0,11496477,159106,0,0,0.0,0
1733345734.397973,3.8605270385742188,47,215966,92,6688,0,11503187,159199,0,0,0.0,0
1733345734.419931,3.8824849128723145,41,238730,98,7128,0,11510303,159297,0,0,0.0,0
1733345734.441736,3.904289960861206,56,226690,86,6309,0,11516480,159381,0,0,0.0,0
1733345734.463685,3.926239013671875,40,216944,92,6580,0,11523372,159477,0,0,0.0,0
1733345734.486318,3.9488720893859863,45,228858,77,5878,0,11529278,159554,0,0,0.0,0
1733345734.508564,3.9711179733276367,51,220566,102,7472,0,11536722,159656,0,0,0.0,0
1733345734.530582,3.993135929107666,43,218590,89,6162,0,11542748,159743,0,0,0.0,0
1733345734.55344,4.015994071960449,55,210694,95,7162,0,11550544,159847,0,0,0.0,0
1733345734.575484,4.038038015365601,54,249724,117,8574,0,11558866,159960,0,0,0.0,0
1733345734.597378,4.059931993484497,49,230570,103,7882,0,11566284,160057,0,0,0.0,0
1733345734.619388,4.081942081451416,55,223726,90,6664,0,11572788,160145,0,0,0.0,0
1733345734.64257,4.105123996734619,41,214114,96,6936,0,11580210,160248,0,0,0.0,0
1733345734.668694,4.1312479972839355,49,191474,74,5456,0,11586194,160330,0,0,0.0,0
1733345734.693376,4.155930042266846,68,250648,90,6388,0,11591898,160410,0,0,0.0,0
1733345734.71639,4.178943872451782,46,188380,78,5232,0,11597022,160486,0,0,0.0,0
1733345734.739604,4.202157974243164,47,178310,78,5912,0,11602934,160564,0,0,0.0,0
1733345734.763953,4.226506948471069,86,283692,103,7686,0,11611460,160679,0,0,0.0,0
1733345734.785935,4.248488903045654,65,257690,112,7832,0,11618548,160781,0,0,0.0,0
1733345734.807967,4.270520925521851,56,203520,108,8188,0,11626648,160887,0,0,0.0,0
1733345734.829851,4.292404890060425,78,326604,115,9162,0,11635912,161003,0,0,0.0,0
1733345734.851919,4.314472913742065,52,259728,108,8124,0,11644184,161113,0,0,0.0,0
1733345734.873944,4.336498022079468,56,231032,93,6826,0,11650978,161206,0,0,0.0,0
1733345734.895855,4.3584089279174805,61,295074,97,8074,0,11659156,161303,0,0,0.0,0
1733345734.91837,4.3809239864349365,48,273944,104,9504,0,11668784,161409,0,0,0.0,0
1733345734.940351,4.402904987335205,53,114994,60,5448,0,11673638,161462,0,0,0.0,0
1733345734.963433,4.425987005233765,61,173442,57,5090,0,11679030,161522,0,0,0.0,0
1733345734.985554,4.448107957839966,34,96364,53,4966,0,11683722,161572,0,0,0.0,0
1733345735.008876,4.471430063247681,90,304228,95,8598,0,11692688,161671,0,0,0.0,0
1733345735.032868,4.495421886444092,79,252822,86,7168,0,11700418,161764,0,0,0.0,0
1733345735.058065,4.520618915557861,57,209378,126,10496,0,11711194,161896,0,0,0.0,0
1733345735.088061,4.550615072250366,65,211354,131,9582,0,11722232,162047,0,0,0.0,0
1733345735.111596,4.574150085449219,67,279542,152,11676,0,11731688,162167,0,0,0.0,0
1733345735.135172,4.597725868225098,51,206086,117,9110,0,11741138,162288,0,0,0.0,0
1733345735.158186,4.620739936828613,52,222080,112,8668,0,11749588,162399,0,0,0.0,0
1733345735.182687,4.645241022109985,48,191408,119,8934,0,11759652,162531,0,0,0.0,0
1733345735.215011,4.677564859390259,56,232488,122,8972,0,11770732,162683,0,0,0.0,0
1733345735.238244,4.700798034667969,70,292772,159,12126,0,11779680,162801,0,0,0.0,0
1733345735.26092,4.723474025726318,50,207469,112,7989,0,11787207,162906,0,0,0.0,0
1733345735.283717,4.7462708950042725,57,225306,121,8994,0,11796123,163026,0,0,0.0,0
1733345735.305662,4.768215894699097,56,231033,126,9343,0,11805256,163149,0,0,0.0,0
1733345735.327565,4.790118932723999,55,223726,90,6604,0,11812082,163242,0,0,0.0,0
1733345735.34972,4.812273979187012,53,225050,106,7884,0,11820056,163349,0,0,0.0,0
1733345735.372721,4.835274934768677,56,241168,84,6216,0,11826724,163439,0,0,0.0,0
1733345735.396539,4.859092950820923,54,214972,116,8144,0,11834632,163553,0,0,0.0,0
1733345735.419228,4.881782054901123,59,225440,92,6621,0,11840889,163639,0,0,0.0,0
1733345735.44234,4.90489387512207,62,245908,105,7730,0,11849223,163752,0,0,0.0,0
1733345735.464199,4.926753044128418,65,240314,108,7824,0,11856477,163853,0,0,0.0,0
1733345735.487107,4.949661016464233,50,198780,85,6126,0,11863125,163945,0,0,0.0,0
1733345735.509129,4.971683025360107,74,268420,104,7600,0,11870527,164046,0,0,0.0,0
1733345735.531392,4.993946075439453,49,226226,88,6684,0,11876989,164131,0,0,0.0,0
1733345735.553538,5.01609206199646,55,228070,118,8740,0,11886007,164252,0,0,0.0,0
1733345735.576936,5.039489984512329,73,252426,102,7552,0,11893791,164358,0,0,0.0,0
1733345735.599068,5.061621904373169,57,241234,106,7644,0,11900901,164457,0,0,0.0,0
1733345735.621855,5.08440899848938,70,252228,104,7792,0,11909493,164569,0,0,0.0,0
1733345735.644032,5.10658597946167,66,288164,105,7946,0,11916363,164662,0,0,0.0,0
1733345735.667474,5.130028009414673,50,201676,93,6702,0,11923863,164766,0,0,0.0,0
1733345735.689971,5.152524948120117,77,388802,128,10324,0,11934261,164893,0,0,0.0,0
1733345735.711874,5.1744279861450195,51,272694,124,9568,0,11943109,165009,0,0,0.0,0
1733345735.734384,5.1969380378723145,56,199176,54,4364,0,11948049,165071,0,0,0.0,0
1733345735.756254,5.218807935714722,49,227674,104,8432,0,11956345,165171,0,0,0.0,0
1733345735.779147,5.241700887680054,51,187262,86,7764,0,11963819,165254,0,0,0.0,0
1733345735.801037,5.263591051101685,49,148034,58,5196,0,11968819,165310,0,0,0.0,0
1733345735.823497,5.286051034927368,38,111108,46,4108,0,11972943,165356,0,0,0.0,0
1733345735.845687,5.30824089050293,66,246172,61,5122,0,11978295,165420,0,0,0.0,0
1733345735.86821,5.330764055252075,65,218594,72,5540,0,11984161,165497,0,0,0.0,0
1733345735.890265,5.352818965911865,60,231296,93,7862,0,11992069,165589,0,0,0.0,0
1733345735.912046,5.374599933624268,71,234918,119,9178,0,12000757,165703,0,0,0.0,0
1733345735.934165,5.396718978881836,62,224188,124,9592,0,12011117,165835,0,0,0.0,0
1733345735.956129,5.418683052062988,62,225636,129,9802,0,12020085,165955,0,0,0.0,0
1733345735.979592,5.442146062850952,63,218462,111,8450,0,12029033,166073,0,0,0.0,0
1733345736.00169,5.4642438888549805,54,219316,119,9162,0,12038245,166193,0,0,0.0,0
1733345736.02511,5.487663984298706,67,233206,119,8650,0,12046783,166310,0,0,0.0,0
1733345736.051995,5.514549016952515,61,237154,138,10348,0,12058351,166466,0,0,0.0,0
1733345736.079699,5.542253017425537,80,268816,121,8914,0,12067085,166583,0,0,0.0,0
1733345736.10263,5.565183877944946,64,243144,137,11398,0,12077453,166705,0,0,0.0,0
1733345736.124594,5.587147951126099,59,208062,110,7892,0,12085039,166812,0,0,0.0,0
1733345736.149014,5.611567974090576,71,234918,126,9316,0,12095805,166957,0,0,0.0,0
1733345736.174464,5.6370179653167725,73,268354,155,11530,0,12106825,167107,0,0,0.0,0
1733345736.202342,5.664896011352539,75,256902,125,9406,0,12117863,167254,0,0,0.0,0
1733345736.22511,5.687664031982422,78,281724,166,12392,0,12127771,167386,0,0,0.0,0
1733345736.24742,5.709974050521851,60,224056,91,6702,0,12134089,167471,0,0,0.0,0
1733345736.269818,5.732372045516968,58,221029,74,5693,0,12139980,167548,0,0,0.0,0
1733345736.291685,5.754239082336426,62,212604,99,7086,0,12146868,167644,0,0,0.0,0
1733345736.313567,5.776120901107788,63,221358,91,6854,0,12154174,167741,0,0,0.0,0
1733345736.337027,5.799581050872803,52,203269,65,4956,0,12159086,167806,0,0,0.0,0
1733345736.359841,5.822395086288452,62,205364,93,6742,0,12165642,167896,0,0,0.0,0
1733345736.383492,5.846045970916748,56,178904,69,5026,0,12170754,167966,0,0,0.0,0
1733345736.407805,5.870358943939209,63,202348,68,5260,0,12176468,168041,0,0,0.0,0
1733345736.430986,5.893539905548096,90,264676,99,7126,0,12183360,168137,0,0,0.0,0
1733345736.453684,5.916238069534302,84,238144,95,7122,0,12190542,168232,0,0,0.0,0
1733345736.475787,5.938340902328491,72,233104,83,6158,0,12196322,168310,0,0,0.0,0
1733345736.497807,5.960361003875732,73,231650,79,5746,0,12202068,168389,0,0,0.0,0
1733345736.519674,5.98222804069519,70,212700,88,6540,0,12208608,168477,0,0,0.0,0
1733345736.541697,6.004251003265381,77,243522,77,5678,0,12214220,168553,0,0,0.0,0
1733345736.56379,6.026344060897827,76,226104,82,6020,0,12220438,168638,0,0,0.0,0
1733345736.585784,6.048337936401367,74,218756,81,6046,0,12226376,168717,0,0,0.0,0
1733345736.608831,6.071384906768799,76,210176,79,5878,0,12232804,168803,0,0,0.0,0
1733345736.631952,6.094506025314331,88,257304,80,5672,0,12238442,168884,0,0,0.0,0
1733345736.655117,6.117671012878418,88,231216,87,6458,0,12244922,168970,0,0,0.0,0
1733345736.679602,6.142155885696411,83,235206,87,6490,0,12251638,169060,0,0,0.0,0
1733345736.702879,6.165432929992676,85,254186,92,6812,0,12257752,169143,0,0,0.0,0
1733345736.725192,6.187746047973633,91,245870,93,6906,0,12264564,169235,0,0,0.0,0
1733345736.748019,6.210572957992554,77,216010,86,6292,0,12270716,169319,0,0,0.0,0
1733345736.770823,6.233376979827881,78,216124,84,6112,0,12277272,169409,0,0,0.0,0
1733345736.794498,6.257051944732666,81,224938,91,6702,0,12284068,169501,0,0,0.0,0
1733345736.81669,6.2792439460754395,87,236942,83,6090,0,12289632,169577,0,0,0.0,0
1733345736.838953,6.301506996154785,84,228104,92,6664,0,12296494,169672,0,0,0.0,0
1733345736.861325,6.32387900352478,76,217392,86,6432,0,12302900,169757,0,0,0.0,0
1733345736.884091,6.346644878387451,67,179150,53,4326,0,12307362,169812,0,0,0.0,0
1733345736.90606,6.368613958358765,65,160218,61,4614,0,12311800,169871,0,0,0.0,0
1733345736.928035,6.390588998794556,74,195564,59,4642,0,12316298,169928,0,0,0.0,0
1733345736.950575,6.413129091262817,69,189418,45,3370,0,12319944,169977,0,0,0.0,0
1733345736.9745,6.437053918838501,74,185404,82,6040,0,12325966,170058,0,0,0.0,0
1733345736.997612,6.460165977478027,72,189640,62,4788,0,12331104,170125,0,0,0.0,0
1733345737.02003,6.482583999633789,91,256006,89,6570,0,12337218,170208,0,0,0.0,0
1733345737.042023,6.504576921463013,82,220684,71,5186,0,12342642,170282,0,0,0.0,0
1733345737.063834,6.526387929916382,72,214328,84,6048,0,12348432,170363,0,0,0.0,0
1733345737.08714,6.549694061279297,86,238300,80,5684,0,12354666,170450,0,0,0.0,0
1733345737.108966,6.571520090103149,79,227750,87,6350,0,12360572,170531,0,0,0.0,0
1733345737.131073,6.593626976013184,81,219194,78,5696,0,12366104,170607,0,0,0.0,0
1733345737.153657,6.6162109375,84,236768,88,6284,0,12372692,170699,0,0,0.0,0
1733345737.175872,6.638426065444946,73,214274,78,5688,0,12378334,170776,0,0,0.0,0
1733345737.200956,6.663510084152222,83,238150,92,6756,0,12385750,170878,0,0,0.0,0
1733345737.223278,6.6858320236206055,84,239592,90,6576,0,12391420,170955,0,0,0.0,0
1733345737.245711,6.708265066146851,79,230670,90,6640,0,12398316,171049,0,0,0.0,0
1733345737.268333,6.730886936187744,87,245630,92,6724,0,12404776,171137,0,0,0.0,0
1733345737.290246,6.752799987792969,81,214826,86,6392,0,12411078,171222,0,0,0.0,0
1733345737.312217,6.774770975112915,72,211384,72,5104,0,12416248,171295,0,0,0.0,0
1733345737.334951,6.797504901885986,82,241004,86,5988,0,12422880,171389,0,0,0.0,0
1733345737.356923,6.819477081298828,82,222132,89,6434,0,12428768,171471,0,0,0.0,0
1733345737.378843,6.841397047042847,80,233632,92,6820,0,12435502,171562,0,0,0.0,0
1733345737.402376,6.864929914474487,80,230736,88,6356,0,12442068,171653,0,0,0.0,0
1733345737.424298,6.886852025985718,86,242596,88,6192,0,12448284,171741,0,0,0.0,0
1733345737.447632,6.910186052322388,81,230802,81,5946,0,12454386,171824,0,0,0.0,0
1733345737.470909,6.933463096618652,92,254600,86,6316,0,12460666,171910,0,0,0.0,0
1733345737.492686,6.95524001121521,81,223538,91,6690,0,12467026,171996,0,0,0.0,0
1733345737.514686,6.977240085601807,78,221916,86,6272,0,12473352,172083,0,0,0.0,0
1733345737.536677,6.999230861663818,73,217218,82,5892,0,12479376,172167,0,0,0.0,0
1733345737.558676,7.021229982376099,79,235014,87,6230,0,12485630,172254,0,0,0.0,0
1733345737.581514,7.044067859649658,82,229324,82,5992,0,12491640,172337,0,0,0.0,0
1733345737.605021,7.067574977874756,81,232250,88,6420,0,12498070,172424,0,0,0.0,0
