time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346455.1061,0.4638659954071045,0,0,47,3654,0,99183150,1376439,0,0,0.0,0
1733346455.127965,0.4857308864593506,0,0,0,0,0,99183150,1376439,0,0,0.0,0
1733346455.149757,0.5075228214263916,3,131270,57,4290,0,99187440,1376496,0,0,0.0,0
1733346455.171819,0.5295848846435547,0,0,0,0,0,99187440,1376496,0,0,0.0,0
1733346455.193671,0.5514369010925293,3,131270,27,1914,0,99189888,1376530,0,0,0.0,0
1733346455.215664,0.5734298229217529,0,0,33,2538,0,99191892,1376556,0,0,0.0,0
1733346455.237654,0.5954198837280273,3,131270,2,156,0,99192126,1376559,0,0,0.0,0
1733346455.259519,0.6172850131988525,0,0,74,5760,0,99197808,1376632,0,0,0.0,0
1733346455.282918,0.6406838893890381,0,0,0,0,0,99197808,1376632,0,0,0.0,0
1733346455.311185,0.6689507961273193,3,131270,50,3888,0,99201696,1376682,0,0,0.0,0
1733346455.333387,0.691152811050415,0,0,0,0,0,99201696,1376682,0,0,0.0,0
1733346455.355691,0.7134568691253662,3,131270,37,2950,0,99205258,1376727,0,0,0.0,0
1733346455.377946,0.7357118129730225,5,340,18,1549,0,99206195,1376737,0,0,0.0,0
1733346455.401659,0.7594249248504639,19,192424,34,2541,0,99210482,1376794,0,0,0.0,0
1733346455.425568,0.7833340167999268,19,90342,146,11060,0,99219796,1376917,0,0,0.0,0
1733346455.44762,0.8053858280181885,8,201104,18,1188,0,99221446,1376942,0,0,0.0,0
1733346455.470419,0.8281848430633545,3,61766,114,7836,0,99229834,1377062,0,0,0.0,0
1733346455.49214,0.8499059677124023,0,0,16,1224,0,99230044,1377065,0,0,0.0,0
1733346455.514879,0.8726449012756348,9,262738,76,5208,0,99236714,1377158,0,0,0.0,0
1733346455.536857,0.894622802734375,0,0,44,3604,0,99238856,1377185,0,0,0.0,0
1733346455.558844,0.9166100025177002,7,258958,38,2760,0,99242474,1377234,0,0,0.0,0
1733346455.580662,0.9384279251098633,1,3714,63,4906,0,99246522,1377286,0,0,0.0,0
1733346455.602476,0.9602417945861816,3,131270,6,396,0,99247248,1377297,0,0,0.0,0
1733346455.624363,0.9821288585662842,5,131402,101,7590,0,99255054,1377400,0,0,0.0,0
1733346455.646216,1.0039818286895752,0,0,16,1236,0,99255744,1377409,0,0,0.0,0
1733346455.668915,1.0266809463500977,8,262672,67,4914,0,99261792,1377491,0,0,0.0,0
1733346455.690736,1.048501968383789,0,0,71,5490,0,99266148,1377547,0,0,0.0,0
1733346455.712666,1.0704319477081299,8,262672,21,1446,0,99268050,1377574,0,0,0.0,0
1733346455.734616,1.0923819541931152,0,0,112,8868,0,99276462,1377680,0,0,0.0,0
1733346455.756401,1.1141669750213623,0,0,0,0,0,99276462,1377680,0,0,0.0,0
1733346455.778465,1.1362309455871582,8,262672,63,4974,0,99281694,1377746,0,0,0.0,0
1733346455.800431,1.1581969261169434,0,0,28,2228,0,99283664,1377771,0,0,0.0,0
1733346455.822476,1.1802418231964111,9,262738,63,4978,0,99289332,1377843,0,0,0.0,0
1733346455.844676,1.202441930770874,0,0,83,6674,0,99295316,1377917,0,0,0.0,0
1733346455.867805,1.2255709171295166,7,253166,13,858,0,99296636,1377937,0,0,0.0,0
1733346455.890217,1.2479829788208008,1,9506,82,5736,0,99301910,1378012,0,0,0.0,0
1733346455.912251,1.2700169086456299,0,0,1,66,0,99301976,1378013,0,0,0.0,0
1733346455.935221,1.2929868698120117,8,262672,57,3762,0,99306158,1378076,0,0,0.0,0
1733346455.957467,1.3152329921722412,0,0,36,2736,0,99308474,1378106,0,0,0.0,0
1733346455.980166,1.3379318714141846,8,262672,58,4296,0,99313304,1378171,0,0,0.0,0
1733346456.002323,1.36008882522583,1,66,96,7464,0,99320234,1378260,0,0,0.0,0
1733346456.024693,1.3824589252471924,5,179186,8,624,0,99321092,1378271,0,0,0.0,0
1733346456.048254,1.406019926071167,4,85000,92,7152,0,99328454,1378366,0,0,0.0,0
1733346456.072166,1.429931879043579,1,1514,13,978,0,99329456,1378379,0,0,0.0,0
1733346456.095273,1.4530389308929443,10,262804,100,7956,0,99337572,1378481,0,0,0.0,0
1733346456.117732,1.4754979610443115,0,0,41,3246,0,99340190,1378514,0,0,0.0,0
1733346456.140072,1.497838020324707,10,262804,74,5972,0,99346372,1378591,0,0,0.0,0
1733346456.162357,1.52012300491333,0,0,55,3966,0,99350128,1378643,0,0,0.0,0
1733346456.18434,1.5421059131622314,9,262738,21,1702,0,99352142,1378668,0,0,0.0,0
1733346456.206156,1.5639219284057617,0,0,104,8360,0,99360190,1378768,0,0,0.0,0
1733346456.228743,1.5865089893341064,2,86316,1,78,0,99360346,1378770,0,0,0.0,0
1733346456.250767,1.6085329055786133,6,176356,65,5058,0,99365482,1378836,0,0,0.0,0
1733346456.273494,1.6312599182128906,0,0,26,1992,0,99367318,1378860,0,0,0.0,0
1733346456.342307,1.700073003768921,8,262672,28,2184,0,99370204,1378897,0,0,0.0,0
1733346456.367564,1.725329875946045,15,264582,52,4044,0,99374312,1378949,0,0,0.0,0
1733346456.390982,1.7487478256225586,9,201170,102,8368,0,99382378,1379048,0,0,0.0,0
1733346456.41346,1.771225929260254,9,81746,101,7814,0,99390586,1379154,0,0,0.0,0
1733346456.435414,1.793179988861084,4,277,88,6868,0,99396662,1379232,0,0,0.0,0
1733346456.457372,1.8151378631591797,11,262883,124,9844,0,99407064,1379363,0,0,0.0,0
1733346456.479411,1.83717679977417,20,94002,115,8735,0,99415893,1379479,0,0,0.0,0
1733346456.501549,1.8593149185180664,32,369960,136,10180,0,99426081,1379617,0,0,0.0,0
1733346456.52464,1.8824059963226318,11,31134,147,11266,0,99437287,1379762,0,0,0.0,0
1733346456.547098,1.9048638343811035,33,265018,67,4926,0,99442087,1379828,0,0,0.0,0
1733346456.569215,1.926980972290039,6,93820,115,8514,0,99450919,1379946,0,0,0.0,0
1733346456.59112,1.9488859176635742,19,59174,64,4692,0,99454753,1379999,0,0,0.0,0
1733346456.613047,1.9708127975463867,14,280444,105,7122,0,99462409,1380111,0,0,0.0,0
1733346456.634958,1.9927239418029785,11,38374,97,7334,0,99469459,1380204,0,0,0.0,0
1733346456.656835,2.014600992202759,25,326058,79,6190,0,99475945,1380287,0,0,0.0,0
1733346456.678933,2.036698818206787,4,11848,104,8076,0,99483475,1380384,0,0,0.0,0
1733346456.701494,2.0592598915100098,23,219470,40,2896,0,99486635,1380428,0,0,0.0,0
1733346456.724793,2.0825588703155518,8,160560,92,6768,0,99493607,1380522,0,0,0.0,0
1733346456.74748,2.10524582862854,18,109788,86,6568,0,99500169,1380609,0,0,0.0,0
1733346456.771587,2.1293528079986572,19,350278,130,9936,0,99510267,1380740,0,0,0.0,0
1733346456.795811,2.1535768508911133,15,87870,98,7368,0,99518129,1380843,0,0,0.0,0
1733346456.818877,2.176642894744873,28,392864,144,11456,0,99528857,1380979,0,0,0.0,0
1733346456.846363,2.2041289806365967,12,65952,108,8244,0,99538339,1381104,0,0,0.0,0
1733346456.868499,2.2262649536132812,37,416626,125,9502,0,99546747,1381214,0,0,0.0,0
1733346456.890604,2.2483699321746826,5,33634,112,8544,0,99555189,1381325,0,0,0.0,0
1733346456.912804,2.2705698013305664,35,354926,127,9466,0,99564379,1381448,0,0,0.0,0
1733346456.935762,2.293527841567993,11,181030,92,7068,0,99572461,1381553,0,0,0.0,0
1733346456.961219,2.3189849853515625,21,163562,128,9612,0,99581113,1381669,0,0,0.0,0
1733346456.98328,2.34104585647583,18,350212,95,7254,0,99588355,1381764,0,0,0.0,0
1733346457.005208,2.362973928451538,14,97940,75,4962,0,99593605,1381843,0,0,0.0,0
1733346457.027261,2.3850269317626953,26,418796,84,6508,0,99600407,1381930,0,0,0.0,0
1733346457.049686,2.407451868057251,9,57066,102,7864,0,99608181,1382031,0,0,0.0,0
1733346457.07209,2.4298558235168457,25,315170,94,6732,0,99614355,1382118,0,0,0.0,0
1733346457.096272,2.45403790473938,12,199920,114,8328,0,99623175,1382238,0,0,0.0,0
1733346457.118919,2.476684808731079,15,106694,111,8194,0,99630901,1382343,0,0,0.0,0
1733346457.14399,2.501755952835083,20,389440,69,5798,0,99637659,1382424,0,0,0.0,0
1733346457.170797,2.5285630226135254,22,139012,171,13118,0,99649925,1382585,0,0,0.0,0
1733346457.19322,2.550985813140869,20,393784,92,6372,0,99656579,1382680,0,0,0.0,0
1733346457.218825,2.5765910148620605,7,51142,106,7620,0,99664479,1382790,0,0,0.0,0
1733346457.249857,2.6076228618621826,29,459538,122,9476,0,99673207,1382902,0,0,0.0,0
1733346457.273276,2.631042003631592,13,113802,105,7922,0,99681639,1383014,0,0,0.0,0
1733346457.296453,2.654218912124634,22,402604,104,6924,0,99688305,1383115,0,0,0.0,0
1733346457.318574,2.676339864730835,10,52788,137,10266,0,99698787,1383254,0,0,0.0,0
1733346457.340514,2.698279857635498,24,437488,107,7362,0,99706125,1383361,0,0,0.0,0
1733346457.3639,2.721665859222412,8,45416,88,6472,0,99712957,1383453,0,0,0.0,0
1733346457.385916,2.7436819076538086,28,306689,114,8773,0,99721202,1383561,0,0,0.0,0
1733346457.408122,2.765887975692749,16,210333,97,7489,0,99728793,1383659,0,0,0.0,0
1733346457.430038,2.787803888320923,12,89132,108,8207,0,99736820,1383765,0,0,0.0,0
1733346457.452746,2.810511827468872,32,409066,89,6391,0,99743133,1383853,0,0,0.0,0
1733346457.478444,2.836210012435913,18,105445,109,8262,0,99752733,1383979,0,0,0.0,0
1733346457.501159,2.8589248657226562,49,505746,116,8436,0,99759711,1384076,0,0,0.0,0
1733346457.523059,2.8808248043060303,15,64702,87,6670,0,99766389,1384163,0,0,0.0,0
1733346457.545288,2.9030539989471436,43,469150,106,8024,0,99774841,1384275,0,0,0.0,0
1733346457.568614,2.926379919052124,32,214968,93,7270,0,99782775,1384376,0,0,0.0,0
1733346457.590507,2.948272943496704,17,88002,145,11546,0,99793681,1384513,0,0,0.0,0
1733346457.612614,2.9703798294067383,48,599800,96,7108,0,99800461,1384605,0,0,0.0,0
1733346457.63462,2.9923858642578125,19,202526,138,10116,0,99811147,1384750,0,0,0.0,0
1733346457.658649,3.0164148807525635,24,396192,99,7578,0,99819283,1384856,0,0,0.0,0
1733346457.6838,3.0415658950805664,31,377830,163,12594,0,99831067,1385010,0,0,0.0,0
1733346457.706468,3.0642340183258057,59,530966,138,12064,0,99843385,1385149,0,0,0.0,0
1733346457.728601,3.086366891860962,18,34492,110,9452,0,99853089,1385261,0,0,0.0,0
1733346457.750732,3.1084978580474854,63,121446,140,13048,0,99865471,1385394,0,0,0.0,0
1733346457.774407,3.1321728229522705,58,258676,56,5184,0,99870945,1385453,0,0,0.0,0
1733346457.796432,3.154197931289673,53,332194,54,4988,0,99875557,1385503,0,0,0.0,0
1733346457.818684,3.17645001411438,44,240376,67,6178,0,99881805,1385571,0,0,0.0,0
1733346457.842737,3.200502872467041,51,256766,116,9544,0,99892425,1385701,0,0,0.0,0
1733346457.866735,3.224500894546509,44,247616,117,8818,0,99900127,1385804,0,0,0.0,0
1733346457.888765,3.2465310096740723,58,351348,104,8120,0,99908797,1385915,0,0,0.0,0
1733346457.910715,3.2684810161590576,42,241692,145,10634,0,99919211,1386058,0,0,0.0,0
1733346457.932709,3.2904748916625977,46,236164,145,11246,0,99930139,1386198,0,0,0.0,0
1733346457.956609,3.3143749237060547,22,161596,63,5258,0,99936043,1386270,0,0,0.0,0
1733346457.980409,3.338174819946289,60,260256,156,13512,0,99949979,1386428,0,0,0.0,0
1733346458.002467,3.3602328300476074,65,160674,156,13908,0,99962735,1386572,0,0,0.0,0
1733346458.024583,3.3823490142822266,39,170542,68,5820,0,99968877,1386643,0,0,0.0,0
1733346458.046726,3.404491901397705,42,127300,111,10082,0,99979053,1386755,0,0,0.0,0
1733346458.068856,3.426621913909912,78,385972,106,9016,0,99987641,1386857,0,0,0.0,0
1733346458.093248,3.4510138034820557,49,176994,115,9938,0,99998865,1386987,0,0,0.0,0
1733346458.118304,3.476069927215576,39,208190,80,6880,0,100005181,1387061,0,0,0.0,0
1733346458.14325,3.5010159015655518,46,257884,95,7038,0,100012101,1387155,0,0,0.0,0
1733346458.169402,3.527167797088623,51,233710,119,9014,0,100021475,1387280,0,0,0.0,0
1733346458.197335,3.555100917816162,34,257092,114,7980,0,100030439,1387404,0,0,0.0,0
1733346458.221873,3.579638957977295,61,258178,124,9608,0,100038091,1387504,0,0,0.0,0
1733346458.244636,3.6024019718170166,34,252748,99,7306,0,100045697,1387607,0,0,0.0,0
1733346458.267467,3.6252329349517822,47,190646,116,8924,0,100054699,1387724,0,0,0.0,0
1733346458.290126,3.6478919982910156,38,253012,84,6028,0,100060691,1387808,0,0,0.0,0
1733346458.312562,3.67032790184021,49,205258,120,8872,0,100069295,1387924,0,0,0.0,0
1733346458.335784,3.693549871444702,30,229652,94,7196,0,100076969,1388025,0,0,0.0,0
1733346458.360852,3.7186179161071777,38,176268,103,7598,0,100085821,1388143,0,0,0.0,0
1733346458.385099,3.7428648471832275,33,196266,126,9888,0,100094179,1388250,0,0,0.0,0
1733346458.412394,3.770159959793091,42,205492,110,8168,0,100104411,1388386,0,0,0.0,0
1733346458.436552,3.7943179607391357,43,240366,129,10390,0,100112745,1388489,0,0,0.0,0
1733346458.460596,3.81836199760437,56,219512,127,9890,0,100122919,1388618,0,0,0.0,0
1733346458.486606,3.844371795654297,23,98535,96,7957,0,100132300,1388732,0,0,0.0,0
1733346458.511423,3.8691890239715576,70,346405,130,10463,0,100142113,1388855,0,0,0.0,0
1733346458.536494,3.8942599296569824,36,183376,134,10880,0,100153045,1388993,0,0,0.0,0
1733346458.562026,3.9197919368743896,55,312118,126,9320,0,100162125,1389113,0,0,0.0,0
1733346458.584645,3.942410945892334,26,90045,112,9253,0,100170630,1389215,0,0,0.0,0
1733346458.60673,3.964495897293091,80,460009,117,9294,0,100179578,1389327,0,0,0.0,0
1733346458.630257,3.988022804260254,16,54632,103,8674,0,100188908,1389438,0,0,0.0,0
1733346458.654349,4.012115001678467,70,415908,142,10744,0,100200046,1389587,0,0,0.0,0
1733346458.679056,4.0368218421936035,23,79710,93,7446,0,100207456,1389678,0,0,0.0,0
1733346458.704334,4.062099933624268,85,437170,151,11766,0,100219370,1389831,0,0,0.0,0
1733346458.729661,4.0874269008636475,54,199044,119,9762,0,100228734,1389945,0,0,0.0,0
1733346458.753275,4.111040830612183,61,396490,130,11060,0,100239716,1390074,0,0,0.0,0
1733346458.776253,4.134018898010254,64,280792,126,9228,0,100249086,1390201,0,0,0.0,0
1733346458.80008,4.157845973968506,27,177742,99,8110,0,100256788,1390296,0,0,0.0,0
1733346458.822268,4.180033922195435,53,458922,139,11542,0,100268280,1390434,0,0,0.0,0
1733346458.846064,4.203830003738403,60,273288,121,8966,0,100277204,1390554,0,0,0.0,0
1733346458.86834,4.2261059284210205,32,343144,105,8466,0,100285060,1390652,0,0,0.0,0
1733346458.890425,4.248190879821777,31,318462,136,11148,0,100296772,1390794,0,0,0.0,0
1733346458.913089,4.270854949951172,71,333382,155,14202,0,100310796,1390948,0,0,0.0,0
1733346458.934987,4.292752981185913,39,160406,94,8444,0,100319700,1391046,0,0,0.0,0
1733346458.956875,4.314640998840332,43,120126,88,8264,0,100327212,1391126,0,0,0.0,0
1733346458.979408,4.337173938751221,63,267694,87,8018,0,100335410,1391215,0,0,0.0,0
1733346459.002183,4.3599488735198975,65,198322,97,8574,0,100343992,1391312,0,0,0.0,0
1733346459.024686,4.382452011108398,67,244790,98,8408,0,100353370,1391421,0,0,0.0,0
1733346459.049002,4.406767845153809,67,197006,131,11570,0,100364642,1391549,0,0,0.0,0
1733346459.070932,4.428697824478149,73,188714,147,12866,0,100377212,1391692,0,0,0.0,0
1733346459.093282,4.451047897338867,54,117956,142,12136,0,100389198,1391833,0,0,0.0,0
1733346459.115853,4.473618984222412,65,249002,106,8548,0,100398124,1391944,0,0,0.0,0
1733346459.138443,4.496208906173706,67,215830,133,10870,0,100408648,1392074,0,0,0.0,0
1733346459.160648,4.51841402053833,53,248210,130,9660,0,100418590,1392207,0,0,0.0,0
1733346459.182791,4.540556907653809,49,201610,128,10260,0,100428514,1392331,0,0,0.0,0
1733346459.206969,4.564734935760498,49,247946,112,8248,0,100437824,1392458,0,0,0.0,0
1733346459.231259,4.589025020599365,56,245512,140,10316,0,100446790,1392579,0,0,0.0,0
1733346459.258901,4.616666793823242,57,257162,123,8726,0,100458836,1392742,0,0,0.0,0
1733346459.310878,4.668643951416016,66,276580,159,11978,0,100479376,1393020,0,0,0.0,0
1733346459.336099,4.693864822387695,118,489972,272,20264,0,100488226,1393139,0,0,0.0,0
1733346459.360751,4.718516826629639,65,241762,141,10586,0,100499322,1393287,0,0,0.0,0
1733346459.384794,4.742559909820557,55,246894,122,8772,0,100507362,1393399,0,0,0.0,0
1733346459.40938,4.767145872116089,62,256052,134,10380,0,100517910,1393535,0,0,0.0,0
1733346459.436107,4.793872833251953,53,246762,115,8530,0,100526584,1393652,0,0,0.0,0
1733346459.462243,4.820008993148804,70,239197,119,8715,0,100535677,1393776,0,0,0.0,0
1733346459.487704,4.845469951629639,63,256110,109,7782,0,100542837,1393876,0,0,0.0,0
1733346459.515172,4.872937917709351,73,256771,120,9027,0,100552602,1394007,0,0,0.0,0
1733346459.539793,4.897558927536011,68,269472,118,8588,0,100560986,1394123,0,0,0.0,0
1733346459.565648,4.923413991928101,69,246378,118,8560,0,100569774,1394243,0,0,0.0,0
1733346459.591711,4.949476957321167,70,281188,109,8042,0,100577648,1394350,0,0,0.0,0
1733346459.616013,4.973778963088989,81,255852,108,7905,0,100585231,1394453,0,0,0.0,0
1733346459.639688,4.997453927993774,61,237154,117,8782,0,100593661,1394566,0,0,0.0,0
1733346459.663514,5.021279811859131,79,257166,109,7982,0,100601881,1394678,0,0,0.0,0
1733346459.687361,5.045126914978027,62,251700,115,8686,0,100610213,1394788,0,0,0.0,0
1733346459.715725,5.073490858078003,76,230904,120,8948,0,100621679,1394943,0,0,0.0,0
1733346459.738744,5.09650993347168,76,293168,150,10524,0,100629665,1395058,0,0,0.0,0
1733346459.76066,5.1184258460998535,76,251176,94,6780,0,100636679,1395155,0,0,0.0,0
1733346459.78339,5.141155958175659,72,237880,102,7628,0,100643929,1395252,0,0,0.0,0
1733346459.805603,5.1633689403533936,60,231048,99,7334,0,100651847,1395359,0,0,0.0,0
1733346459.827728,5.1854939460754395,81,271778,124,9592,0,100661113,1395478,0,0,0.0,0
1733346459.850541,5.2083070278167725,64,257624,107,7894,0,100669305,1395590,0,0,0.0,0
1733346459.872384,5.230149984359741,57,215170,94,6688,0,100675527,1395677,0,0,0.0,0
1733346459.894793,5.252558946609497,69,331802,134,11296,0,100687493,1395818,0,0,0.0,0
1733346459.918068,5.27583384513855,59,312318,115,8786,0,100696527,1395939,0,0,0.0,0
1733346459.939909,5.297674894332886,56,232480,102,7448,0,100702947,1396027,0,0,0.0,0
1733346459.962434,5.320199966430664,52,258280,87,6890,0,100709955,1396115,0,0,0.0,0
1733346459.984895,5.342660903930664,52,184432,53,4682,0,100714637,1396168,0,0,0.0,0
1733346460.007628,5.365393877029419,52,133752,65,5666,0,100720389,1396234,0,0,0.0,0
1733346460.03169,5.389455795288086,57,174626,70,5988,0,100726417,1396304,0,0,0.0,0
1733346460.055454,5.413219928741455,86,279348,101,9078,0,100735987,1396411,0,0,0.0,0
1733346460.079983,5.437748908996582,85,231498,125,10542,0,100746021,1396530,0,0,0.0,0
1733346460.104875,5.462641000747681,55,236758,86,7248,0,100753591,1396621,0,0,0.0,0
1733346460.127973,5.48573899269104,76,235248,124,9840,0,100763757,1396750,0,0,0.0,0
1733346460.150441,5.508206844329834,46,231820,52,3924,0,100767101,1396794,0,0,0.0,0
1733346460.17263,5.530395984649658,65,235970,106,7820,0,100775165,1396904,0,0,0.0,0
1733346460.195222,5.552987813949585,60,212472,127,9414,0,100784903,1397035,0,0,0.0,0
1733346460.21769,5.575455904006958,55,209246,123,8934,0,100793949,1397158,0,0,0.0,0
1733346460.242108,5.599874019622803,68,246304,129,9354,0,100804111,1397297,0,0,0.0,0
1733346460.268098,5.625864028930664,67,259270,148,11156,0,100814329,1397434,0,0,0.0,0
1733346460.292669,5.650434970855713,69,256506,138,10188,0,100824825,1397576,0,0,0.0,0
1733346460.316929,5.674695014953613,63,253214,155,12286,0,100836179,1397719,0,0,0.0,0
1733346460.340099,5.697865009307861,61,228466,110,8120,0,100844853,1397836,0,0,0.0,0
1733346460.362841,5.720606803894043,59,221094,135,10214,0,100854909,1397968,0,0,0.0,0
1733346460.384908,5.742673873901367,62,224188,116,8624,0,100863321,1398082,0,0,0.0,0
1733346460.407439,5.765204906463623,54,191804,115,8662,0,100872021,1398198,0,0,0.0,0
1733346460.431166,5.788931846618652,51,197398,117,9198,0,100881231,1398315,0,0,0.0,0
1733346460.454671,5.812436819076538,62,208268,107,7910,0,100889341,1398424,0,0,0.0,0
1733346460.477026,5.834791898727417,65,224386,135,10162,0,100899405,1398558,0,0,0.0,0
1733346460.500455,5.858220815658569,61,224122,126,9172,0,100908439,1398683,0,0,0.0,0
1733346460.522576,5.88034200668335,55,206351,86,6293,0,100914732,1398769,0,0,0.0,0
1733346460.546016,5.903781890869141,59,226886,95,6942,0,100921780,1398865,0,0,0.0,0
1733346460.568073,5.925838947296143,67,237563,97,7177,0,100928509,1398956,0,0,0.0,0
1733346460.589871,5.947636842727661,63,230046,99,7262,0,100935627,1399053,0,0,0.0,0
1733346460.612217,5.969982862472534,55,219382,80,5836,0,100942059,1399141,0,0,0.0,0
1733346460.634517,5.992282867431641,62,228540,97,6946,0,100948805,1399236,0,0,0.0,0
1733346460.656282,6.014047861099243,56,219448,88,6324,0,100955009,1399322,0,0,0.0,0
1733346460.678473,6.0362389087677,65,225834,105,7626,0,100962955,1399431,0,0,0.0,0
1733346460.701314,6.059079885482788,68,233274,103,7387,0,100970186,1399532,0,0,0.0,0
1733346460.724157,6.081923007965088,62,225636,93,6758,0,100977002,1399626,0,0,0.0,0
1733346460.747535,6.1053009033203125,57,205034,97,7042,0,100984176,1399725,0,0,0.0,0
1733346460.7693,6.127065896987915,78,264340,120,8852,0,100992674,1399840,0,0,0.0,0
1733346460.7912,6.148965835571289,55,216486,110,7876,0,101000472,1399949,0,0,0.0,0
1733346460.814904,6.172669887542725,67,243342,93,6710,0,101007714,1400048,0,0,0.0,0
1733346460.839232,6.196997880935669,78,283164,103,7650,0,101015332,1400151,0,0,0.0,0
1733346460.864303,6.222069025039673,65,235970,115,8562,0,101024696,1400277,0,0,0.0,0
1733346460.887439,6.245204925537109,92,301464,124,9212,0,101032774,1400386,0,0,0.0,0
1733346460.909261,6.267026901245117,61,229914,87,6450,0,101039108,1400471,0,0,0.0,0
1733346460.932241,6.290006875991821,59,218198,98,7052,0,101046288,1400571,0,0,0.0,0
1733346460.954159,6.311924934387207,82,287772,103,8078,0,101054352,1400673,0,0,0.0,0
1733346460.975965,6.333730936050415,73,268354,111,8578,0,101062774,1400782,0,0,0.0,0
1733346460.998021,6.3557868003845215,67,224518,99,7234,0,101069972,1400881,0,0,0.0,0
1733346461.020032,6.377797842025757,76,291720,118,9540,0,101079916,1401003,0,0,0.0,0
1733346461.042108,6.399873971939087,61,212538,99,8978,0,101088612,1401099,0,0,0.0,0
1733346461.064013,6.421778917312622,58,139940,49,4310,0,101092844,1401147,0,0,0.0,0
1733346461.086023,6.443789005279541,45,105778,62,5460,0,101098202,1401208,0,0,0.0,0
1733346461.10784,6.465605974197388,72,172720,77,6930,0,101105174,1401286,0,0,0.0,0
1733346461.13097,6.488735914230347,90,270924,82,6632,0,101112068,1401371,0,0,0.0,0
1733346461.152835,6.510600805282593,68,211552,88,7040,0,101118862,1401456,0,0,0.0,0
1733346461.175095,6.532860994338989,74,217740,105,8498,0,101127530,1401564,0,0,0.0,0
1733346461.19707,6.554835796356201,71,204510,114,8472,0,101135870,1401676,0,0,0.0,0
1733346461.21954,6.577306032180786,76,241040,119,9202,0,101145162,1401796,0,0,0.0,0
1733346461.241855,6.599620819091797,77,232418,114,8328,0,101153630,1401912,0,0,0.0,0
1733346461.263777,6.621542930603027,75,222150,115,8482,0,101161968,1402025,0,0,0.0,0
1733346461.285874,6.643639802932739,73,239394,118,9304,0,101171140,1402141,0,0,0.0,0
1733346461.307923,6.665688991546631,70,211684,112,8440,0,101179782,1402256,0,0,0.0,0
1733346461.331452,6.689217805862427,75,233734,105,7642,0,101188156,1402371,0,0,0.0,0
1733346461.354058,6.7118239402771,78,231036,111,8110,0,101195764,1402475,0,0,0.0,0
1733346461.376185,6.733950853347778,72,223400,105,7710,0,101203108,1402575,0,0,0.0,0
1733346461.398193,6.755958795547485,75,230838,96,7000,0,101210088,1402671,0,0,0.0,0
1733346461.420165,6.777930974960327,73,237946,99,6982,0,101217004,1402769,0,0,0.0,0
1733346461.442115,6.7998809814453125,74,226428,110,8084,0,101225256,1402881,0,0,0.0,0
1733346461.46398,6.821745872497559,65,209914,97,7142,0,101232570,1402980,0,0,0.0,0
1733346461.486099,6.843864917755127,74,217740,94,7056,0,101239376,1403071,0,0,0.0,0
1733346461.508587,6.866352796554565,77,233867,90,6469,0,101246145,1403165,0,0,0.0,0
1733346461.532146,6.889911890029907,71,221886,95,7078,0,101253109,1403259,0,0,0.0,0
1733346461.554858,6.912623882293701,76,226573,104,7851,0,101260804,1403361,0,0,0.0,0
1733346461.577065,6.934830904006958,63,217014,95,6822,0,101267674,1403456,0,0,0.0,0
1733346461.599663,6.957428932189941,75,233734,81,6042,0,101273770,1403538,0,0,0.0,0
