time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349750.439735,1.8521509170532227,77,114730,0,0,0,60592050,834474,0,0,0.0,0
1733349750.461377,1.8737928867340088,90,248084,38,3232,0,60595282,834512,0,0,0.0,0
1733349750.483315,1.895730972290039,77,114730,0,0,0,60595282,834512,0,0,0.0,0
1733349750.505069,1.917484998703003,82,240436,18,1372,0,60596732,834531,0,0,0.0,0
1733349750.526892,1.9393079280853271,74,110260,23,1746,0,60598400,834553,0,0,0.0,0
1733349750.548905,1.9613208770751953,82,213548,2,156,0,60598712,834557,0,0,0.0,0
1733349750.571029,1.9834449291229248,83,147710,58,4800,0,60603356,834613,0,0,0.0,0
1733349750.593041,2.0054569244384766,76,113240,0,0,0,60603356,834613,0,0,0.0,0
1733349750.615668,2.0280840396881104,86,244972,52,4080,0,60607724,834669,0,0,0.0,0
1733349750.638736,2.051151990890503,78,116220,6,432,0,60607868,834671,0,0,0.0,0
1733349750.660655,2.073071002960205,87,249310,14,1196,0,60609252,834687,0,0,0.0,0
1733349750.682595,2.095010995864868,78,116220,33,2678,0,60611742,834718,0,0,0.0,0
1733349750.704659,2.117074966430664,77,132130,0,0,0,60611742,834718,0,0,0.0,0
1733349750.726705,2.1391210556030273,83,221678,39,3118,0,60614860,834757,0,0,0.0,0
1733349750.748644,2.161060094833374,79,117710,1,78,0,60614938,834758,0,0,0.0,0
1733349750.770604,2.1830198764801025,83,239078,31,2626,0,60617986,834794,0,0,0.0,0
1733349750.792427,2.204843044281006,76,113240,16,1340,0,60618904,834805,0,0,0.0,0
1733349750.814321,2.2267370223999023,85,243482,7,562,0,60619638,834814,0,0,0.0,0
1733349750.83863,2.2510459423065186,74,110260,57,4582,0,60624048,834869,0,0,0.0,0
1733349750.861005,2.273421049118042,89,132610,0,0,0,60624048,834869,0,0,0.0,0
1733349750.883371,2.2957870960235596,82,241860,56,4632,0,60628758,834926,0,0,0.0,0
1733349750.905608,2.318023920059204,80,119200,1,78,0,60628758,834926,0,0,0.0,0
1733349750.928507,2.3409230709075928,85,246330,42,3516,0,60632438,834970,0,0,0.0,0
1733349750.95087,2.363286018371582,82,122180,13,1010,0,60633284,834981,0,0,0.0,0
1733349750.972569,2.3849849700927734,78,237324,19,1410,0,60635306,835008,0,0,0.0,0
1733349750.994307,2.4067230224609375,78,116220,49,3830,0,60638524,835049,0,0,0.0,0
1733349751.016247,2.4286630153656006,74,110260,0,0,0,60638524,835049,0,0,0.0,0
1733349751.038856,2.4512720108032227,86,247820,34,2768,0,60641370,835084,0,0,0.0,0
1733349751.060543,2.472959041595459,79,117710,3,234,0,60641526,835086,0,0,0.0,0
1733349751.082456,2.4948720932006836,77,235834,41,3138,0,60644730,835128,0,0,0.0,0
1733349751.104848,2.517263889312744,79,117710,14,924,0,60645588,835141,0,0,0.0,0
1733349751.127097,2.539512872695923,82,205588,8,624,0,60646524,835153,0,0,0.0,0
1733349751.14943,2.5618460178375244,76,150936,52,4292,0,60650504,835201,0,0,0.0,0
1733349751.171335,2.5837509632110596,79,117710,0,0,0,60650504,835201,0,0,0.0,0
1733349751.193171,2.6055870056152344,83,243350,45,3574,0,60654078,835246,0,0,0.0,0
1733349751.215249,2.6276650428771973,78,116220,0,0,0,60654078,835246,0,0,0.0,0
1733349751.23801,2.650425910949707,82,243284,13,1094,0,60655352,835261,0,0,0.0,0
1733349751.259724,2.672139883041382,74,110260,33,2738,0,60657910,835292,0,0,0.0,0
1733349751.281667,2.6940829753875732,86,222380,0,0,0,60658066,835294,0,0,0.0,0
1733349751.303571,2.715986967086792,75,138614,39,3126,0,60661036,835331,0,0,0.0,0
1733349751.325475,2.7378909587860107,76,113240,0,0,0,60661036,835331,0,0,0.0,0
1733349751.347741,2.7601568698883057,86,249244,42,3280,0,60664628,835377,0,0,0.0,0
1733349751.369703,2.782119035720825,75,111750,7,534,0,60664850,835380,0,0,0.0,0
1733349751.391495,2.803910970687866,83,244774,8,656,0,60665670,835390,0,0,0.0,0
1733349751.413506,2.8259220123291016,75,111750,46,3736,0,60669242,835434,0,0,0.0,0
1733349751.43649,2.8489060401916504,78,116220,0,0,0,60669242,835434,0,0,0.0,0
1733349751.45867,2.8710858821868896,83,244774,59,4494,0,60673736,835493,0,0,0.0,0
1733349751.480577,2.8929929733276367,82,122180,0,0,0,60673736,835493,0,0,0.0,0
1733349751.502762,2.915178060531616,80,240304,35,2986,0,60677066,835532,0,0,0.0,0
1733349751.525104,2.9375200271606445,75,111750,23,1846,0,60678568,835551,0,0,0.0,0
1733349751.547241,2.9596569538116455,83,227398,6,468,0,60679504,835563,0,0,0.0,0
1733349751.569109,2.98152494430542,80,133728,66,5140,0,60684176,835623,0,0,0.0,0
1733349751.590953,3.003369092941284,71,105790,0,0,0,60684176,835623,0,0,0.0,0
1733349751.612823,3.0252389907836914,86,247820,31,2586,0,60686840,835655,0,0,0.0,0
1733349751.635842,3.048258066177368,77,114730,4,308,0,60687070,835658,0,0,0.0,0
1733349751.65788,3.070296049118042,86,249244,17,1398,0,60688726,835678,0,0,0.0,0
1733349751.679957,3.0923728942871094,79,117710,28,2284,0,60690752,835703,0,0,0.0,0
1733349751.701661,3.114077091217041,79,238814,2,156,0,60691298,835710,0,0,0.0,0
1733349751.723532,3.1359479427337646,75,111750,37,2994,0,60693902,835742,0,0,0.0,0
1733349751.746163,3.158578872680664,76,113240,0,0,0,60693902,835742,0,0,0.0,0
1733349751.768225,3.180640935897827,87,250734,33,2682,0,60696896,835779,0,0,0.0,0
1733349751.790128,3.2025439739227295,74,110260,5,390,0,60696974,835780,0,0,0.0,0
1733349751.812114,3.224529981613159,86,249244,12,968,0,60698036,835793,0,0,0.0,0
1733349751.835164,3.247580051422119,75,111750,26,2120,0,60700062,835818,0,0,0.0,0
1733349751.85718,3.2695960998535156,81,120690,0,0,0,60700062,835818,0,0,0.0,0
1733349751.90767,3.3200860023498535,39,179214,10,828,0,60700984,835829,0,0,0.0,0
1733349751.930166,3.3425819873809814,232,453896,35,3038,0,60703928,835863,0,0,0.0,0
1733349751.951965,3.3643810749053955,76,117608,21,1666,0,60705828,835887,0,0,0.0,0
1733349751.973807,3.386223077774048,88,231320,39,3018,0,60708690,835924,0,0,0.0,0
1733349751.995728,3.408143997192383,77,125666,16,1256,0,60710344,835945,0,0,0.0,0
1733349752.017594,3.4300100803375244,83,207174,41,3142,0,60713010,835980,0,0,0.0,0
1733349752.039391,3.4518070220947266,78,146700,30,2684,0,60715694,836010,0,0,0.0,0
1733349752.062367,3.474782943725586,75,111750,10,776,0,60716470,836020,0,0,0.0,0
1733349752.084338,3.4967539310455322,90,249508,58,4648,0,60721282,836080,0,0,0.0,0
1733349752.106278,3.5186939239501953,78,116220,2,164,0,60721282,836080,0,0,0.0,0
1733349752.128075,3.5404908657073975,83,243350,11,954,0,60722510,836094,0,0,0.0,0
1733349752.150118,3.5625340938568115,79,117710,32,2564,0,60724800,836123,0,0,0.0,0
1733349752.172018,3.5844340324401855,72,107280,0,0,0,60724800,836123,0,0,0.0,0
1733349752.194102,3.606518030166626,83,244774,46,3704,0,60728504,836169,0,0,0.0,0
1733349752.215997,3.628412961959839,76,113240,0,0,0,60728504,836169,0,0,0.0,0
1733349752.238121,3.6505370140075684,84,246264,38,3220,0,60732060,836211,0,0,0.0,0
1733349752.260853,3.673269033432007,72,107280,18,1424,0,60733148,836225,0,0,0.0,0
1733349752.282797,3.6952130794525146,89,253714,16,1248,0,60734630,836244,0,0,0.0,0
1733349752.305136,3.7175519466400146,78,116220,49,3810,0,60738206,836290,0,0,0.0,0
1733349752.32749,3.739906072616577,78,116220,0,0,0,60738206,836290,0,0,0.0,0
1733349752.359368,3.7717840671539307,46,189716,16,1224,0,60739790,836310,0,0,0.0,0
1733349752.387123,3.799539089202881,189,407418,57,4554,0,60743984,836363,0,0,0.0,0
1733349752.409181,3.821597099304199,79,138030,54,4476,0,60748460,836417,0,0,0.0,0
1733349752.431116,3.843532085418701,78,116220,35,3022,0,60751482,836452,0,0,0.0,0
1733349752.453005,3.8654210567474365,84,239144,28,2520,0,60754174,836482,0,0,0.0,0
1733349752.47579,3.8882060050964355,78,116220,12,948,0,60754950,836492,0,0,0.0,0
1733349752.497625,3.910041093826294,85,244906,29,2342,0,60757808,836527,0,0,0.0,0
1733349752.519807,3.932223081588745,76,113240,34,2816,0,60760108,836555,0,0,0.0,0
1733349752.541574,3.9539899826049805,84,228864,3,234,0,60760654,836562,0,0,0.0,0
1733349752.563385,3.9758009910583496,76,130640,54,4432,0,60764774,836612,0,0,0.0,0
1733349752.585198,3.9976139068603516,76,113240,0,0,0,60764774,836612,0,0,0.0,0
1733349752.607162,4.019577980041504,85,244906,33,2642,0,60767658,836648,0,0,0.0,0
1733349752.629112,4.041527986526489,77,114730,4,320,0,60767736,836649,0,0,0.0,0
1733349752.651044,4.063459873199463,77,235834,11,898,0,60768720,836661,0,0,0.0,0
1733349752.674254,4.086669921875,80,119200,28,2164,0,60770798,836688,0,0,0.0,0
1733349752.696307,4.108722925186157,81,120690,0,0,0,60770798,836688,0,0,0.0,0
1733349752.718188,4.130604028701782,84,246264,47,3886,0,60774684,836735,0,0,0.0,0
1733349752.740173,4.1525890827178955,71,105790,0,0,0,60774684,836735,0,0,0.0,0
1733349752.762536,4.174952030181885,86,249244,25,2010,0,60777404,836769,0,0,0.0,0
1733349752.785342,4.197757959365845,78,116220,15,1166,0,60777860,836775,0,0,0.0,0
1733349752.808462,4.2208778858184814,85,247754,10,820,0,60778852,836787,0,0,0.0,0
1733349752.832584,4.244999885559082,83,123670,34,2800,0,60781480,836819,0,0,0.0,0
1733349752.855677,4.26809287071228,84,208568,0,0,0,60781800,836823,0,0,0.0,0
1733349752.878847,4.291262865066528,82,159876,56,4660,0,60786140,836875,0,0,0.0,0
1733349752.900696,4.313112020492554,81,120690,0,0,0,60786140,836875,0,0,0.0,0
1733349752.923439,4.335855007171631,76,234344,56,4308,0,60790592,836933,0,0,0.0,0
1733349752.945507,4.3579230308532715,84,125160,4,276,0,60790724,836935,0,0,0.0,0
1733349752.967911,4.380326986312866,82,243284,14,1220,0,60792546,836956,0,0,0.0,0
1733349752.99031,4.4027259349823,79,117710,43,3454,0,60795398,836992,0,0,0.0,0
1733349753.012072,4.424488067626953,84,228864,0,0,0,60795632,836995,0,0,0.0,0
1733349753.033935,4.446351051330566,78,133620,44,3572,0,60798970,837036,0,0,0.0,0
1733349753.056008,4.468424081802368,76,113240,0,0,0,60798970,837036,0,0,0.0,0
1733349753.078781,4.491196870803833,81,241794,34,2744,0,60802354,837078,0,0,0.0,0
1733349753.109313,4.521728992462158,78,116220,17,1330,0,60803044,837087,0,0,0.0,0
1733349753.131202,4.5436179637908936,111,286494,31,2458,0,60805864,837123,0,0,0.0,0
1733349753.15322,4.565635919570923,72,105856,9,638,0,60806140,837127,0,0,0.0,0
1733349753.175189,4.587604999542236,92,256760,18,1500,0,60807898,837148,0,0,0.0,0
1733349753.197612,4.610028028488159,75,111750,36,3012,0,60810652,837181,0,0,0.0,0
1733349753.219609,4.6320250034332275,75,111750,0,0,0,60810652,837181,0,0,0.0,0
1733349753.241872,4.654288053512573,85,247754,49,3894,0,60814546,837230,0,0,0.0,0
1733349753.263648,4.6760640144348145,77,114730,0,0,0,60814546,837230,0,0,0.0,0
1733349753.286547,4.698962926864624,85,247754,29,2526,0,60817712,837267,0,0,0.0,0
1733349753.308555,4.720970869064331,74,110260,16,1260,0,60818332,837275,0,0,0.0,0
1733349753.330485,4.742901086807251,83,244774,6,420,0,60818962,837284,0,0,0.0,0
1733349753.352409,4.764824867248535,75,111750,44,3576,0,60822328,837325,0,0,0.0,0
1733349753.374264,4.786679983139038,78,116220,0,0,0,60822328,837325,0,0,0.0,0
1733349753.396992,4.809407949447632,79,238814,50,3864,0,60826434,837378,0,0,0.0,0
1733349753.418976,4.831392049789429,82,122180,3,242,0,60826434,837378,0,0,0.0,0
1733349753.44081,4.853225946426392,84,246264,16,1392,0,60827920,837395,0,0,0.0,0
1733349753.463629,4.876044988632202,71,105790,21,1698,0,60829524,837415,0,0,0.0,0
1733349753.485534,4.897949934005737,88,252224,2,132,0,60829920,837421,0,0,0.0,0
1733349753.507353,4.919769048690796,73,108770,54,4360,0,60834016,837471,0,0,0.0,0
1733349753.529302,4.941717863082886,77,114730,0,0,0,60834016,837471,0,0,0.0,0
1733349753.551146,4.96356201171875,86,249244,56,4548,0,60838642,837528,0,0,0.0,0
1733349753.573113,4.985528945922852,76,113240,2,156,0,60838720,837529,0,0,0.0,0
1733349753.595343,5.007759094238281,79,238814,10,836,0,60839924,837543,0,0,0.0,0
1733349753.617167,5.029582977294922,78,116220,36,3020,0,60842576,837575,0,0,0.0,0
1733349753.63912,5.0515360832214355,74,110260,0,0,0,60842576,837575,0,0,0.0,0
1733349753.661977,5.074393033981323,86,247820,55,4166,0,60846742,837630,0,0,0.0,0
1733349753.683794,5.09621000289917,76,113240,0,0,0,60846742,837630,0,0,0.0,0
1733349753.705805,5.118221044540405,86,249244,25,2078,0,60849234,837660,0,0,0.0,0
1733349753.727684,5.140100002288818,74,110260,25,1986,0,60850806,837680,0,0,0.0,0
1733349753.74982,5.162235975265503,82,241860,5,390,0,60851626,837690,0,0,0.0,0
1733349753.771806,5.184221982955933,78,116220,47,3966,0,60855162,837732,0,0,0.0,0
1733349753.793711,5.206126928329468,76,113240,0,0,0,60855162,837732,0,0,0.0,0
1733349753.815683,5.2280988693237305,82,243284,38,2948,0,60858188,837771,0,0,0.0,0
1733349753.837561,5.249976873397827,78,116220,1,78,0,60858188,837771,0,0,0.0,0
1733349753.860504,5.2729198932647705,81,241794,36,2804,0,60861398,837812,0,0,0.0,0
1733349753.882423,5.294838905334473,80,119200,33,2578,0,60863570,837840,0,0,0.0,0
1733349753.90433,5.31674599647522,80,222904,3,198,0,60863834,837844,0,0,0.0,0
1733349753.926443,5.3388590812683105,76,130640,46,3752,0,60867520,837889,0,0,0.0,0
1733349753.948405,5.360821008682251,79,117710,0,0,0,60867520,837889,0,0,0.0,0
1733349753.970359,5.382775068283081,83,243350,43,3390,0,60870988,837933,0,0,0.0,0
1733349753.992176,5.404592037200928,73,108770,2,156,0,60871066,837934,0,0,0.0,0
1733349754.013994,5.426409959793091,86,249244,9,742,0,60871972,837945,0,0,0.0,0
1733349754.036239,5.448654890060425,76,113240,30,2276,0,60874084,837973,0,0,0.0,0
1733349754.060042,5.4724578857421875,76,113240,0,0,0,60874084,837973,0,0,0.0,0
1733349754.082242,5.49465799331665,90,255204,50,4008,0,60878092,838023,0,0,0.0,0
1733349754.104215,5.5166308879852295,75,111750,0,0,0,60878092,838023,0,0,0.0,0
1733349754.126217,5.538632869720459,85,247754,50,4348,0,60882830,838078,0,0,0.0,0
1733349754.148261,5.5606770515441895,77,114730,9,690,0,60883130,838082,0,0,0.0,0
1733349754.170444,5.582859992980957,80,240304,8,648,0,60883950,838092,0,0,0.0,0
1733349754.192294,5.60470986366272,80,117776,39,3350,0,60887128,838129,0,0,0.0,0
1733349754.214426,5.626842021942139,73,108770,0,0,0,60887128,838129,0,0,0.0,0
1733349754.236497,5.6489129066467285,82,243284,52,4268,0,60891552,838183,0,0,0.0,0
1733349754.259362,5.671777963638306,75,111750,2,156,0,60891552,838183,0,0,0.0,0
1733349754.281392,5.693808078765869,89,253714,53,4262,0,60896258,838242,0,0,0.0,0
1733349754.303348,5.715764045715332,77,114730,16,1160,0,60896974,838252,0,0,0.0,0
1733349754.32566,5.7380759716033936,83,244774,5,390,0,60897520,838259,0,0,0.0,0
1733349754.347434,5.759850025177002,76,113240,54,4528,0,60901892,838311,0,0,0.0,0
1733349754.369079,5.781495094299316,76,113240,0,0,0,60901892,838311,0,0,0.0,0
1733349754.390896,5.803312063217163,80,240304,34,2784,0,60904754,838346,0,0,0.0,0
1733349754.412918,5.825334072113037,75,111750,1,78,0,60904754,838346,0,0,0.0,0
1733349754.43491,5.847326040267944,84,227416,16,1228,0,60906162,838364,0,0,0.0,0
1733349754.458052,5.870467901229858,78,135068,34,2688,0,60908670,838396,0,0,0.0,0
1733349754.479784,5.892199993133545,83,203430,0,0,0,60908748,838397,0,0,0.0,0
1733349754.501492,5.913908004760742,78,156140,62,4880,0,60913550,838458,0,0,0.0,0
1733349754.523361,5.935776948928833,73,108770,0,0,0,60913550,838458,0,0,0.0,0
1733349754.545881,5.95829701423645,87,250734,21,1798,0,60915512,838481,0,0,0.0,0
1733349754.568158,5.980573892593384,77,114730,16,1244,0,60916592,838495,0,0,0.0,0
1733349754.590126,6.002542018890381,86,247820,9,734,0,60917412,838505,0,0,0.0,0
1733349754.612111,6.024527072906494,72,107280,36,2956,0,60920282,838540,0,0,0.0,0
1733349754.635374,6.047790050506592,74,110260,0,0,0,60920282,838540,0,0,0.0,0
1733349754.65723,6.069645881652832,92,258184,37,2922,0,60923204,838577,0,0,0.0,0
1733349754.67905,6.091465950012207,74,110260,0,0,0,60923204,838577,0,0,0.0,0
1733349754.700829,6.113245010375977,86,246396,35,2938,0,60926454,838616,0,0,0.0,0
1733349754.722808,6.135223865509033,75,111750,18,1408,0,60927550,838630,0,0,0.0,0
1733349754.744629,6.157044887542725,77,198138,4,312,0,60927862,838634,0,0,0.0,0
1733349754.766541,6.178956985473633,80,156896,34,2816,0,60930678,838668,0,0,0.0,0
1733349754.788487,6.200902938842773,76,113240,0,0,0,60930678,838668,0,0,0.0,0
1733349754.810386,6.222801923751831,84,246264,40,3272,0,60934114,838710,0,0,0.0,0
1733349754.833382,6.245797872543335,72,107280,6,472,0,60934422,838714,0,0,0.0,0
1733349754.855562,6.267977952957153,90,255204,32,2524,0,60937500,838753,0,0,0.0,0
1733349754.877528,6.2899439334869385,73,108770,35,2726,0,60939672,838781,0,0,0.0,0
1733349754.899324,6.311739921569824,79,152510,0,0,0,60939750,838782,0,0,0.0,0
1733349754.921191,6.333606958389282,84,211464,35,2798,0,60942470,838816,0,0,0.0,0
1733349754.942947,6.355362892150879,72,107280,0,0,0,60942470,838816,0,0,0.0,0
1733349754.964772,6.377187967300415,81,241794,35,2842,0,60945788,838857,0,0,0.0,0
1733349754.986718,6.399133920669556,79,117710,10,784,0,60946096,838861,0,0,0.0,0
1733349755.009013,6.421428918838501,76,234344,8,648,0,60947018,838872,0,0,0.0,0
1733349755.032131,6.444546937942505,82,122180,29,2370,0,60949114,838898,0,0,0.0,0
1733349755.054014,6.466429948806763,81,120690,0,0,0,60949114,838898,0,0,0.0,0
1733349755.075993,6.488409042358398,81,241794,38,3192,0,60952306,838936,0,0,0.0,0
1733349755.097859,6.510274887084961,77,114730,0,0,0,60952306,838936,0,0,0.0,0
1733349755.119655,6.532070875167847,84,246264,30,2412,0,60954804,838967,0,0,0.0,0
1733349755.141379,6.553795099258423,74,110260,19,1502,0,60956220,838985,0,0,0.0,0
1733349755.163172,6.57558798789978,82,225884,1,66,0,60956628,838991,0,0,0.0,0
1733349755.185688,6.598104000091553,73,126170,54,4056,0,60960342,839040,0,0,0.0,0
1733349755.207806,6.620222091674805,79,117710,0,0,0,60960342,839040,0,0,0.0,0
1733349755.231057,6.643472909927368,81,240370,45,3738,0,60964080,839085,0,0,0.0,0
1733349755.253109,6.665524959564209,85,126650,0,0,0,60964080,839085,0,0,0.0,0
1733349755.275099,6.687515020370483,82,243284,30,2196,0,60966408,839117,0,0,0.0,0
1733349755.297028,6.709444046020508,73,108770,25,1902,0,60968178,839140,0,0,0.0,0
1733349755.318998,6.731414079666138,84,212160,0,0,0,60968334,839142,0,0,0.0,0
1733349755.340869,6.753284931182861,76,147344,54,4088,0,60972266,839194,0,0,0.0,0
1733349755.362813,6.775228977203369,75,111750,0,0,0,60972266,839194,0,0,0.0,0
1733349755.384794,6.797209978103638,83,244774,45,3702,0,60976436,839245,0,0,0.0,0
1733349755.406615,6.819031000137329,78,116220,10,776,0,60976744,839249,0,0,0.0,0
1733349755.429677,6.842092990875244,78,219924,7,570,0,60977760,839261,0,0,0.0,0
1733349755.45234,6.864755868911743,82,139580,49,4242,0,60981556,839305,0,0,0.0,0
1733349755.474668,6.887084007263184,80,119200,0,0,0,60981556,839305,0,0,0.0,0
