time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339599.490722,0.9018850326538086,2,13916,48,3492,0,11361202,149746,0,0,0.0,0
1733339599.512311,0.9234740734100342,17,132194,89,6522,0,11367724,149835,0,0,0.0,0
1733339599.534007,0.9451701641082764,11,131798,64,4852,0,11372576,149899,0,0,0.0,0
1733339599.555565,0.9667282104492188,12,125320,60,4308,0,11377484,149967,0,0,0.0,0
1733339599.577378,0.9885411262512207,12,136208,67,5054,0,11382648,150035,0,0,0.0,0
1733339599.600133,1.011296033859253,3,40046,36,2780,0,11385342,150070,0,0,0.0,0
1733339599.621856,1.0330190658569336,15,153782,81,5990,0,11390864,150145,0,0,0.0,0
1733339599.64353,1.0546929836273193,8,75128,58,4188,0,11394896,150201,0,0,0.0,0
1733339599.665218,1.0763812065124512,12,131864,53,3762,0,11398736,150255,0,0,0.0,0
1733339599.686981,1.0981440544128418,10,131732,54,4108,0,11402898,150310,0,0,0.0,0
1733339599.708866,1.1200289726257324,8,94648,30,2148,0,11405226,150342,0,0,0.0,0
1733339599.730757,1.1419200897216797,12,159376,43,3134,0,11408134,150382,0,0,0.0,0
1733339599.752418,1.163581132888794,1,9506,34,2556,0,11410604,150415,0,0,0.0,0
1733339599.774266,1.1854290962219238,11,131798,52,3752,0,11414356,150467,0,0,0.0,0
1733339599.797134,1.2082970142364502,11,131798,49,3674,0,11418030,150516,0,0,0.0,0
1733339599.818927,1.2300901412963867,9,119330,45,3306,0,11421546,150564,0,0,0.0,0
1733339599.840925,1.2520880699157715,10,144068,31,2382,0,11424494,150602,0,0,0.0,0
1733339599.862967,1.27413010597229,5,59698,32,2396,0,11426582,150630,0,0,0.0,0
1733339599.884763,1.2959260940551758,12,170960,58,4284,0,11430476,150683,0,0,0.0,0
1733339599.907157,1.3183200359344482,4,32872,56,4296,0,11434694,150738,0,0,0.0,0
1733339599.929375,1.3405380249023438,12,131864,52,3780,0,11438474,150790,0,0,0.0,0
1733339599.951319,1.3624820709228516,12,131864,45,3586,0,11442060,150835,0,0,0.0,0
1733339599.973243,1.3844060897827148,9,104850,27,1794,0,11444118,150866,0,0,0.0,0
1733339599.995844,1.4070069789886475,13,158746,49,3594,0,11448370,150922,0,0,0.0,0
1733339600.017656,1.428819179534912,4,50944,34,2740,0,11450530,150950,0,0,0.0,0
1733339600.039489,1.4506521224975586,17,97442,71,5502,0,11455690,151016,0,0,0.0,0
1733339600.061086,1.4722490310668945,9,131666,54,4196,0,11459886,151070,0,0,0.0,0
1733339600.082824,1.4939870834350586,12,133312,45,3410,0,11463584,151119,0,0,0.0,0
1733339600.104532,1.5156950950622559,10,131732,47,3642,0,11467148,151165,0,0,0.0,0
1733339600.126222,1.5373849868774414,8,75824,40,3100,0,11470718,151210,0,0,0.0,0
1733339600.147999,1.5591621398925781,15,182742,61,4638,0,11474874,151266,0,0,0.0,0
1733339600.169826,1.580989122390747,5,24250,45,3366,0,11478042,151308,0,0,0.0,0
1733339600.192425,1.6035881042480469,14,136340,66,4844,0,11482886,151374,0,0,0.0,0
1733339600.214225,1.6253881454467773,10,131732,47,3754,0,11486726,151422,0,0,0.0,0
1733339600.235967,1.647130012512207,12,131864,53,4106,0,11491340,151483,0,0,0.0,0
1733339600.257646,1.668809175491333,11,131798,43,3274,0,11494536,151523,0,0,0.0,0
1733339600.279526,1.6906890869140625,3,53774,38,2988,0,11497008,151555,0,0,0.0,0
1733339600.301322,1.7124850749969482,8,78024,43,3230,0,11500238,151598,0,0,0.0,0
1733339600.32305,1.73421311378479,10,131732,52,4168,0,11504406,151650,0,0,0.0,0
1733339600.345139,1.7563021183013916,12,131864,43,3166,0,11507782,151696,0,0,0.0,0
1733339600.367151,1.7783141136169434,24,145719,48,4021,0,11511991,151746,0,0,0.0,0
1733339600.389914,1.801077127456665,47,260847,104,7968,0,11519819,151848,0,0,0.0,0
1733339600.411598,1.822761058807373,37,221146,102,7860,0,11527773,151951,0,0,0.0,0
1733339600.433634,1.844797134399414,20,80960,85,6602,0,11534389,152037,0,0,0.0,0
1733339600.45556,1.8667230606079102,28,193736,100,7872,0,11542195,152136,0,0,0.0,0
1733339600.477324,1.8884871006011963,34,215852,103,8194,0,11550611,152242,0,0,0.0,0
1733339600.499301,1.9104640483856201,33,175242,85,6826,0,11557533,152329,0,0,0.0,0
1733339600.52114,1.9323031902313232,20,165696,58,4132,0,11561285,152381,0,0,0.0,0
1733339600.543017,1.9541800022125244,27,162510,80,6132,0,11567639,152464,0,0,0.0,0
1733339600.564992,1.9761550426483154,22,160036,99,7062,0,11574763,152564,0,0,0.0,0
1733339600.587863,1.9990260601043701,26,177676,102,7976,0,11582991,152670,0,0,0.0,0
1733339600.609648,2.020811080932617,30,238756,118,9168,0,11592009,152785,0,0,0.0,0
1733339600.63153,2.0426931381225586,26,221116,113,8546,0,11600165,152893,0,0,0.0,0
1733339600.653247,2.0644102096557617,31,245310,95,7414,0,11607509,152987,0,0,0.0,0
1733339600.675023,2.086186170578003,27,265374,91,6874,0,11614473,153079,0,0,0.0,0
1733339600.697631,2.1087939739227295,14,86356,88,6816,0,11621605,153171,0,0,0.0,0
1733339600.719507,2.1306700706481934,30,219932,108,8448,0,11629639,153274,0,0,0.0,0
1733339600.741349,2.1525120735168457,20,199000,78,6192,0,11636005,153355,0,0,0.0,0
1733339600.76344,2.17460298538208,30,244548,81,6502,0,11642591,153436,0,0,0.0,0
1733339600.786565,2.197728157043457,21,214994,102,7716,0,11650705,153543,0,0,0.0,0
1733339600.808448,2.219611167907715,29,250970,97,7490,0,11657555,153632,0,0,0.0,0
1733339600.830303,2.2414660453796387,28,255304,93,7278,0,11664817,153725,0,0,0.0,0
1733339600.852149,2.2633121013641357,19,115646,90,6944,0,11671827,153816,0,0,0.0,0
1733339600.874108,2.285271167755127,24,248496,83,6382,0,11678317,153901,0,0,0.0,0
1733339600.896042,2.3072052001953125,19,211966,92,7124,0,11685411,153992,0,0,0.0,0
1733339600.918124,2.329287052154541,29,277786,103,7726,0,11693223,154096,0,0,0.0,0
1733339600.940478,2.3516411781311035,19,233686,98,7212,0,11700221,154191,0,0,0.0,0
1733339600.962446,2.3736090660095215,22,211412,82,6236,0,11706351,154272,0,0,0.0,0
1733339600.985836,2.3969991207122803,24,237664,85,6654,0,11713967,154370,0,0,0.0,0
1733339601.007749,2.418912172317505,13,135522,94,7300,0,11720551,154454,0,0,0.0,0
1733339601.029625,2.4407880306243896,31,279366,89,6762,0,11727469,154545,0,0,0.0,0
1733339601.052151,2.4633140563964844,22,246916,76,5640,0,11732829,154617,0,0,0.0,0
1733339601.074062,2.485225200653076,30,252484,79,5710,0,11738429,154695,0,0,0.0,0
1733339601.095973,2.507136106491089,24,246352,79,5822,0,11744437,154777,0,0,0.0,0
1733339601.118517,2.529680013656616,18,179292,90,7384,0,11751953,154869,0,0,0.0,0
1733339601.140574,2.551737070083618,18,155428,107,8194,0,11759949,154973,0,0,0.0,0
1733339601.162591,2.573754072189331,22,233884,72,5656,0,11765731,155046,0,0,0.0,0
1733339601.185968,2.5971310138702393,27,238558,86,6520,0,11772661,155137,0,0,0.0,0
1733339601.208061,2.6192240715026855,26,286276,84,6256,0,11778465,155215,0,0,0.0,0
1733339601.230085,2.6412479877471924,21,209898,95,7686,0,11785963,155308,0,0,0.0,0
1733339601.252544,2.6637070178985596,24,256488,97,7806,0,11794203,155412,0,0,0.0,0
1733339601.274599,2.6857621669769287,21,234514,85,6722,0,11800787,155494,0,0,0.0,0
1733339601.296628,2.7077910900115967,13,114554,95,7466,0,11808175,155588,0,0,0.0,0
1733339601.31863,2.729793071746826,22,261396,79,6146,0,11814603,155670,0,0,0.0,0
1733339601.340799,2.751962184906006,26,268900,102,7836,0,11822127,155768,0,0,0.0,0
1733339601.363016,2.774178981781006,26,245732,76,6040,0,11828793,155851,0,0,0.0,0
1733339601.385739,2.7969021797180176,21,208450,100,8192,0,11836719,155950,0,0,0.0,0
1733339601.407674,2.8188371658325195,23,228910,89,6990,0,11843433,156035,0,0,0.0,0
1733339601.429884,2.8410470485687256,16,141520,94,7644,0,11851195,156130,0,0,0.0,0
1733339601.452009,2.8631720542907715,29,266203,93,7207,0,11858504,156224,0,0,0.0,0
1733339601.473922,2.885085105895996,25,242771,89,6677,0,11864993,156311,0,0,0.0,0
1733339601.496113,2.907276153564453,27,235670,80,6016,0,11870877,156389,0,0,0.0,0
1733339601.518256,2.9294190406799316,32,270746,95,7219,0,11878238,156487,0,0,0.0,0
1733339601.540714,2.9518771171569824,27,194366,105,8170,0,11886330,156591,0,0,0.0,0
1733339601.562902,2.974065065383911,46,318756,99,7926,0,11894292,156690,0,0,0.0,0
1733339601.585918,2.9970810413360596,35,199238,91,6718,0,11901058,156781,0,0,0.0,0
1733339601.609411,3.0205740928649902,34,301980,89,7134,0,11908668,156878,0,0,0.0,0
1733339601.634887,3.0460500717163086,37,332642,124,9568,0,11918616,157004,0,0,0.0,0
1733339601.659043,3.0702061653137207,49,388402,133,11030,0,11929620,157136,0,0,0.0,0
1733339601.684503,3.0956661701202393,41,375594,140,10512,0,11940280,157280,0,0,0.0,0
1733339601.709825,3.120988130569458,39,366774,126,10132,0,11950518,157407,0,0,0.0,0
1733339601.734323,3.1454861164093018,45,379450,120,9404,0,11959150,157517,0,0,0.0,0
1733339601.75938,3.1705431938171387,40,385664,143,11030,0,11971224,157670,0,0,0.0,0
1733339601.783774,3.194936990737915,46,158724,102,9272,0,11979008,157756,0,0,0.0,0
1733339601.807483,3.2186460494995117,39,148822,55,5014,0,11984210,157813,0,0,0.0,0
1733339601.829704,3.2408671379089355,60,226952,48,4504,0,11988902,157863,0,0,0.0,0
1733339601.853041,3.2642040252685547,66,301196,73,6758,0,11995636,157936,0,0,0.0,0
1733339601.876788,3.2879509925842285,64,234456,90,7516,0,12002980,158024,0,0,0.0,0
1733339601.900911,3.3120741844177246,43,253342,65,5506,0,12009016,158096,0,0,0.0,0
1733339601.925329,3.3364920616149902,64,196808,111,8878,0,12017374,158201,0,0,0.0,0
1733339601.949704,3.3608670234680176,48,218920,65,5634,0,12022954,158265,0,0,0.0,0
1733339601.975274,3.386437177658081,42,244588,121,8962,0,12033028,158402,0,0,0.0,0
1733339602.000104,3.411267042160034,49,256634,169,12658,0,12045544,158568,0,0,0.0,0
1733339602.027575,3.4387381076812744,45,257818,148,10844,0,12057610,158735,0,0,0.0,0
1733339602.052749,3.463912010192871,51,284278,178,13348,0,12069748,158894,0,0,0.0,0
1733339602.076284,3.4874470233917236,40,227080,148,11416,0,12080172,159030,0,0,0.0,0
1733339602.098531,3.5096940994262695,41,241626,134,9804,0,12090330,159169,0,0,0.0,0
1733339602.120666,3.5318291187286377,37,225434,136,9972,0,12099936,159300,0,0,0.0,0
1733339602.142822,3.553985118865967,41,221354,131,9558,0,12109788,159434,0,0,0.0,0
1733339602.164582,3.575745105743408,40,229976,136,10160,0,12120000,159570,0,0,0.0,0
1733339602.186469,3.5976321697235107,35,213718,132,9716,0,12129592,159702,0,0,0.0,0
1733339602.208363,3.6195261478424072,37,229778,127,8862,0,12138100,159824,0,0,0.0,0
1733339602.231301,3.6424641609191895,33,209242,143,10394,0,12149142,159975,0,0,0.0,0
1733339602.253097,3.664260149002075,42,237348,125,8922,0,12157770,160097,0,0,0.0,0
1733339602.276998,3.6881611347198486,41,228594,137,10226,0,12168782,160245,0,0,0.0,0
1733339602.301095,3.7122581005096436,40,243008,155,11090,0,12179044,160388,0,0,0.0,0
1733339602.323453,3.7346160411834717,45,260714,99,7206,0,12186426,160489,0,0,0.0,0
1733339602.346486,3.7576491832733154,38,222604,105,7714,0,12193820,160590,0,0,0.0,0
1733339602.368763,3.779926061630249,41,225698,94,6620,0,12200338,160683,0,0,0.0,0
1733339602.390506,3.801669120788574,37,218194,76,5492,0,12205932,160760,0,0,0.0,0
1733339602.412347,3.82351016998291,37,244266,103,7502,0,12213344,160862,0,0,0.0,0
1733339602.435053,3.8462162017822266,40,219840,88,6164,0,12219396,160948,0,0,0.0,0
1733339602.456757,3.867920160293579,38,235636,82,6432,0,12225886,161031,0,0,0.0,0
1733339602.478711,3.88987398147583,41,219907,101,7195,0,12232925,161130,0,0,0.0,0
1733339602.500414,3.911576986312866,39,229910,74,5216,0,12238297,161206,0,0,0.0,0
1733339602.522259,3.933422088623047,35,216614,111,8292,0,12246643,161318,0,0,0.0,0
1733339602.544175,3.9553380012512207,44,233137,93,6586,0,12253175,161410,0,0,0.0,0
1733339602.565989,3.977152109146118,40,243008,88,6284,0,12259459,161498,0,0,0.0,0
1733339602.587771,3.998934030532837,37,210954,103,7522,0,12267081,161603,0,0,0.0,0
1733339602.609733,4.0208961963653564,57,233616,85,6198,0,12273355,161688,0,0,0.0,0
1733339602.632499,4.043662071228027,56,262384,79,5730,0,12279227,161770,0,0,0.0,0
1733339602.654747,4.06591010093689,60,259776,92,6700,0,12285819,161860,0,0,0.0,0
1733339602.677418,4.088581085205078,52,227464,86,5964,0,12291651,161944,0,0,0.0,0
1733339602.700798,4.111961126327515,60,256856,80,5928,0,12297735,162026,0,0,0.0,0
1733339602.72293,4.1340930461883545,60,239480,73,5142,0,12302709,162097,0,0,0.0,0
1733339602.745148,4.15631103515625,53,221762,75,5366,0,12308129,162173,0,0,0.0,0
1733339602.767236,4.178399085998535,58,240772,70,5076,0,12313007,162240,0,0,0.0,0
1733339602.789027,4.20019006729126,60,236632,66,4544,0,12317497,162305,0,0,0.0,0
1733339602.810907,4.222069978713989,62,245452,88,6488,0,12324063,162394,0,0,0.0,0
1733339602.833651,4.244814157485962,53,215922,72,5368,0,12329617,162469,0,0,0.0,0
1733339602.855468,4.266631126403809,63,251286,94,6672,0,12336211,162562,0,0,0.0,0
1733339602.877185,4.288348197937012,56,223360,80,5804,0,12341817,162639,0,0,0.0,0
1733339602.899003,4.310166120529175,56,230576,75,5418,0,12347559,162718,0,0,0.0,0
1733339602.920852,4.332015037536621,60,212016,97,7114,0,12354811,162818,0,0,0.0,0
1733339602.942669,4.353832006454468,59,242358,94,6984,0,12361333,162905,0,0,0.0,0
1733339602.96434,4.375503063201904,56,219040,63,4586,0,12365775,162966,0,0,0.0,0
1733339602.986187,4.397350072860718,63,239678,70,4896,0,12371079,163042,0,0,0.0,0
1733339603.008249,4.419412136077881,57,237906,98,7156,0,12378325,163141,0,0,0.0,0
1733339603.031015,4.442178010940552,59,229302,84,6216,0,12384553,163225,0,0,0.0,0
1733339603.060159,4.471322059631348,61,232354,83,6262,0,12392027,163324,0,0,0.0,0
1733339603.081988,4.4931511878967285,74,244652,69,5106,0,12395497,163371,0,0,0.0,0
1733339603.103783,4.514945983886719,47,145998,37,2890,0,12398457,163409,0,0,0.0,0
1733339603.125499,4.5366621017456055,53,137730,43,3462,0,12402219,163456,0,0,0.0,0
1733339603.147448,4.558611154556274,72,169368,92,7040,0,12408947,163544,0,0,0.0,0
1733339603.169039,4.580202102661133,76,188432,84,6136,0,12415071,163628,0,0,0.0,0
1733339603.19085,4.602013111114502,64,218072,80,6020,0,12421333,163711,0,0,0.0,0
1733339603.212574,4.623737096786499,68,235712,74,5348,0,12426517,163783,0,0,0.0,0
1733339603.235199,4.646362066268921,57,219082,74,5432,0,12432113,163859,0,0,0.0,0
1733339603.256831,4.667994022369385,67,245758,68,4948,0,12436917,163925,0,0,0.0,0
1733339603.278719,4.689882040023804,55,224766,92,6832,0,12444017,164021,0,0,0.0,0
1733339603.300628,4.711791038513184,59,230774,87,6394,0,12450303,164106,0,0,0.0,0
1733339603.322564,4.733726978302002,63,248390,85,6118,0,12456409,164191,0,0,0.0,0
1733339603.344296,4.7554590702056885,56,216096,77,5778,0,12462511,164272,0,0,0.0,0
1733339603.36612,4.777283191680908,65,258706,100,7472,0,12469647,164368,0,0,0.0,0
1733339603.387865,4.799028158187866,53,201442,84,6088,0,12475711,164452,0,0,0.0,0
1733339603.410608,4.821771144866943,65,248522,68,4824,0,12481093,164527,0,0,0.0,0
1733339603.432402,4.843564987182617,66,235556,92,6808,0,12487067,164608,0,0,0.0,0
1733339603.45422,4.865383148193359,58,233652,72,5248,0,12492513,164683,0,0,0.0,0
1733339603.476107,4.887269973754883,62,239660,83,5886,0,12498477,164767,0,0,0.0,0
1733339603.497877,4.9090399742126465,61,226538,84,6120,0,12504585,164851,0,0,0.0,0
1733339603.519622,4.930785179138184,60,225048,90,6408,0,12511029,164941,0,0,0.0,0
1733339603.541299,4.952462196350098,61,226562,87,6262,0,12517447,165030,0,0,0.0,0
1733339603.562951,4.974114179611206,60,241000,74,5448,0,12522685,165101,0,0,0.0,0
1733339603.584657,4.995820045471191,61,238122,81,5682,0,12528433,165183,0,0,0.0,0
1733339603.60744,5.018603086471558,58,235076,85,6246,0,12535111,165274,0,0,0.0,0
1733339603.62924,5.040403127670288,60,232240,85,6034,0,12540647,165352,0,0,0.0,0
1733339603.650996,5.062159061431885,54,208724,81,5826,0,12546371,165432,0,0,0.0,0
1733339603.672671,5.083834171295166,59,246750,87,6174,0,12552623,165520,0,0,0.0,0
1733339603.694468,5.105631113052368,58,224916,74,5584,0,12558383,165596,0,0,0.0,0
1733339603.717205,5.128368139266968,65,244202,96,7092,0,12565631,165694,0,0,0.0,0
1733339603.739227,5.150390148162842,61,229434,70,5076,0,12570173,165757,0,0,0.0,0
1733339603.761477,5.172640085220337,65,251442,85,6066,0,12576573,165847,0,0,0.0,0
1733339603.78343,5.194593191146851,62,216516,91,6590,0,12583031,165936,0,0,0.0,0
1733339603.806493,5.217656135559082,66,228316,76,5352,0,12588617,166015,0,0,0.0,0
1733339603.828619,5.239782094955444,65,228250,87,6526,0,12594831,166098,0,0,0.0,0
1733339603.851237,5.262400150299072,62,230996,81,5802,0,12600731,166180,0,0,0.0,0
1733339603.87291,5.284073114395142,64,223840,92,6732,0,12607521,166273,0,0,0.0,0
1733339603.895345,5.3065080642700195,66,247188,87,6106,0,12613903,166364,0,0,0.0,0
1733339603.917414,5.328577041625977,75,237574,85,6294,0,12619727,166442,0,0,0.0,0
1733339603.939353,5.350516080856323,60,232288,83,6118,0,12625973,166527,0,0,0.0,0
1733339603.961061,5.3722240924835205,65,225426,70,5192,0,12630865,166593,0,0,0.0,0
1733339603.98285,5.394013166427612,62,222260,80,5672,0,12636931,166678,0,0,0.0,0
1733339604.005586,5.416749000549316,68,256032,85,6154,0,12643279,166766,0,0,0.0,0
1733339604.02741,5.438573122024536,63,228094,99,7338,0,12650527,166864,0,0,0.0,0
1733339604.049585,5.460748195648193,67,237070,83,6034,0,12656573,166947,0,0,0.0,0
1733339604.071426,5.48258900642395,63,236926,76,5360,0,12661871,167022,0,0,0.0,0
1733339604.093136,5.504299163818359,62,229452,72,5276,0,12667119,167094,0,0,0.0,0
1733339604.114987,5.5261499881744385,60,222152,88,6384,0,12673313,167179,0,0,0.0,0
1733339604.136675,5.547837972640991,66,242844,89,6522,0,12680037,167271,0,0,0.0,0
1733339604.158782,5.5699450969696045,64,223840,73,5398,0,12685369,167343,0,0,0.0,0
1733339604.180778,5.5919411182403564,63,241174,83,6102,0,12691401,167425,0,0,0.0,0
1733339604.203479,5.614642143249512,62,236788,71,5366,0,12697313,167503,0,0,0.0,0
1733339604.225189,5.636352062225342,66,236980,81,5962,0,12702605,167575,0,0,0.0,0
1733339604.246857,5.65802001953125,60,223624,73,5390,0,12708033,167649,0,0,0.0,0
1733339604.268623,5.679786205291748,64,242736,90,6532,0,12714421,167737,0,0,0.0,0
1733339604.29041,5.701573133468628,63,228118,84,6004,0,12720503,167822,0,0,0.0,0
1733339604.312202,5.723365068435669,67,238542,77,5606,0,12726241,167901,0,0,0.0,0
1733339604.334195,5.745357990264893,62,219364,78,5408,0,12731703,167980,0,0,0.0,0
1733339604.356048,5.767211198806763,65,238458,74,5296,0,12736735,168050,0,0,0.0,0
1733339604.377836,5.788999080657959,64,232552,77,5422,0,12742345,168129,0,0,0.0,0
1733339604.400623,5.81178617477417,61,233802,71,5278,0,12748167,168208,0,0,0.0,0
1733339604.422411,5.833574056625366,71,248942,95,6878,0,12754445,168295,0,0,0.0,0
1733339604.444131,5.8552939891815186,61,219322,87,6262,0,12760653,168381,0,0,0.0,0
1733339604.4661,5.877263069152832,70,245956,84,6092,0,12766799,168466,0,0,0.0,0
1733339604.487818,5.898981094360352,60,220728,89,6258,0,12773369,168559,0,0,0.0,0
1733339604.509508,5.920670986175537,66,235580,78,5908,0,12778989,168633,0,0,0.0,0
1733339604.531411,5.9425740242004395,63,232462,86,6060,0,12785025,168719,0,0,0.0,0
1733339604.553071,5.964234113693237,60,227968,84,6084,0,12791005,168801,0,0,0.0,0
1733339604.575916,5.98707914352417,67,241414,74,5340,0,12796725,168881,0,0,0.0,0
1733339604.597597,6.00875997543335,64,232552,88,6096,0,12802557,168965,0,0,0.0,0
1733339604.619447,6.030610084533691,69,232882,83,5966,0,12808865,169053,0,0,0.0,0
1733339604.641165,6.052328109741211,62,235316,100,7116,0,12816173,169155,0,0,0.0,0
1733339604.662909,6.0740721225738525,61,219322,86,6308,0,12822013,169235,0,0,0.0,0
1733339604.684619,6.095782041549683,65,221082,104,7592,0,12829605,169339,0,0,0.0,0
1733339604.706377,6.117540121078491,61,238122,82,5712,0,12835407,169422,0,0,0.0,0
1733339604.728201,6.139364004135132,67,241438,76,5604,0,12841275,169502,0,0,0.0,0
1733339604.751399,6.162562131881714,63,228166,94,6856,0,12847933,169593,0,0,0.0,0
1733339604.774447,6.185610055923462,67,245806,89,6374,0,12854685,169687,0,0,0.0,0
1733339604.796551,6.207714080810547,71,237262,94,6600,0,12861195,169780,0,0,0.0,0
1733339604.81882,6.22998309135437,65,250042,102,7404,0,12868109,169875,0,0,0.0,0
1733339604.840554,6.2517170906066895,62,220836,65,4850,0,12872993,169941,0,0,0.0,0
1733339604.862398,6.273561000823975,65,231122,97,6906,0,12879791,170036,0,0,0.0,0
1733339604.884088,6.295251131057739,66,238476,89,6594,0,12886467,170126,0,0,0.0,0
1733339604.905831,6.3169941902160645,63,215158,79,6010,0,12892449,170205,0,0,0.0,0
1733339604.927646,6.338809013366699,69,250258,100,7296,0,12899745,170305,0,0,0.0,0
1733339604.949396,6.360558986663818,66,228316,75,5538,0,12905381,170381,0,0,0.0,0
1733339604.972041,6.383203983306885,64,229656,81,5798,0,12911435,170466,0,0,0.0,0
1733339604.993702,6.404865026473999,69,251706,93,6594,0,12917597,170553,0,0,0.0,0
1733339605.015506,6.426669120788574,58,207564,72,5368,0,12922977,170625,0,0,0.0,0
1733339605.037188,6.448351144790649,67,239966,93,6986,0,12930357,170723,0,0,0.0,0
1733339605.059111,6.470274209976196,68,238632,88,6416,0,12936551,170808,0,0,0.0,0
1733339605.080905,6.49206805229187,62,219388,81,6074,0,12942749,170891,0,0,0.0,0
1733339605.102673,6.513836145401001,63,238302,89,6334,0,12948799,170976,0,0,0.0,0
1733339605.124443,6.535606145858765,66,239900,90,6360,0,12955147,171066,0,0,0.0,0
1733339605.146258,6.5574212074279785,60,225072,91,6498,0,12961723,171158,0,0,0.0,0
1733339605.169856,6.581019163131714,62,215044,90,6372,0,12968689,171257,0,0,0.0,0
1733339605.191467,6.602630138397217,71,248918,95,6858,0,12974973,171343,0,0,0.0,0
1733339605.213074,6.624237060546875,62,228076,92,6592,0,12981455,171434,0,0,0.0,0
1733339605.234828,6.645991086959839,63,235406,77,5354,0,12987139,171516,0,0,0.0,0
1733339605.256667,6.667829990386963,65,241330,79,5726,0,12992879,171594,0,0,0.0,0
1733339605.278557,6.689720153808594,62,226604,90,6472,0,12999229,171683,0,0,0.0,0
1733339605.301464,6.712627172470093,67,226958,86,6420,0,13005903,171772,0,0,0.0,0
1733339605.323349,6.734512090682983,66,244292,76,5532,0,13011313,171847,0,0,0.0,0
1733339605.345065,6.75622820854187,61,236674,90,6384,0,13017601,171935,0,0,0.0,0
