time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336216.23219,0.8326308727264404,23,65958,46,3408,0,58630664,801536,0,0,0.0,0
1733336216.256194,0.8566350936889648,30,184484,72,5220,0,58636738,801619,0,0,0.0,0
1733336216.278871,0.8793120384216309,20,125152,70,4988,0,58640884,801678,0,0,0.0,0
1733336216.300669,0.9011099338531494,13,131930,41,3138,0,58644076,801720,0,0,0.0,0
1733336216.322488,0.922929048538208,16,132128,59,4026,0,58648288,801782,0,0,0.0,0
1733336216.344214,0.9446549415588379,3,46534,15,990,0,58649014,801793,0,0,0.0,0
1733336216.366671,0.9671120643615723,14,137788,51,3510,0,58652782,801847,0,0,0.0,0
1733336216.38837,0.9888110160827637,26,105972,81,6314,0,58658838,801925,0,0,0.0,0
1733336216.410221,1.0106620788574219,17,148874,62,4792,0,58663798,801989,0,0,0.0,0
1733336216.432148,1.0325889587402344,17,118410,52,3720,0,58667416,802040,0,0,0.0,0
1733336216.454953,1.055393934249878,8,98296,41,3078,0,58670826,802085,0,0,0.0,0
1733336216.477132,1.0775730609893799,15,123374,61,4590,0,58675042,802141,0,0,0.0,0
1733336216.500713,1.101154088973999,23,113766,52,4008,0,58680134,802207,0,0,0.0,0
1733336216.523026,1.123466968536377,26,147268,93,7214,0,58686252,802286,0,0,0.0,0
1733336216.54509,1.1455309391021729,19,100470,50,3688,0,58689796,802334,0,0,0.0,0
1733336216.567508,1.1679489612579346,14,131996,77,5850,0,58695646,802411,0,0,0.0,0
1733336216.589499,1.1899399757385254,22,133972,59,4538,0,58700616,802476,0,0,0.0,0
1733336216.611324,1.2117650508880615,8,97544,34,2636,0,58703120,802508,0,0,0.0,0
1733336216.633513,1.2339539527893066,14,129100,56,4028,0,58706980,802562,0,0,0.0,0
1733336216.656149,1.2565898895263672,4,37216,22,1584,0,58708432,802582,0,0,0.0,0
1733336216.678059,1.2785000801086426,16,187152,70,5428,0,58714448,802660,0,0,0.0,0
1733336216.700247,1.3006880283355713,11,85462,47,3566,0,58717426,802699,0,0,0.0,0
1733336216.722183,1.3226239681243896,10,131732,50,3624,0,58721314,802753,0,0,0.0,0
1733336216.743988,1.3444290161132812,19,124334,89,6934,0,58728116,802840,0,0,0.0,0
1733336216.766297,1.3667380809783936,9,102706,23,1774,0,58730000,802864,0,0,0.0,0
1733336216.78803,1.3884708881378174,15,147990,73,5278,0,58735246,802937,0,0,0.0,0
1733336216.809823,1.410264015197754,3,32806,24,1796,0,58736832,802958,0,0,0.0,0
1733336216.831682,1.4321229457855225,10,131732,54,4176,0,58741086,803013,0,0,0.0,0
1733336216.854378,1.4548189640045166,16,137920,80,6068,0,58747076,803092,0,0,0.0,0
1733336216.876187,1.476628065109253,12,131868,30,2344,0,58749816,803128,0,0,0.0,0
1733336216.898131,1.4985718727111816,12,131864,75,5390,0,58754876,803198,0,0,0.0,0
1733336216.919996,1.5204370021820068,4,77008,5,366,0,58755410,803205,0,0,0.0,0
1733336216.941658,1.5420989990234375,13,149306,77,5782,0,58761492,803286,0,0,0.0,0
1733336216.963426,1.5638670921325684,5,37282,42,3156,0,58764114,803321,0,0,0.0,0
1733336216.985092,1.5855329036712646,10,131732,60,4648,0,58769074,803385,0,0,0.0,0
1733336217.006958,1.6073989868164062,10,131732,60,4420,0,58773182,803441,0,0,0.0,0
1733336217.02875,1.6291909217834473,7,98926,19,1482,0,58775288,803468,0,0,0.0,0
1733336217.051442,1.6518828868865967,13,157994,88,6744,0,58781840,803554,0,0,0.0,0
1733336217.073364,1.6738049983978271,1,6610,20,1380,0,58782788,803568,0,0,0.0,0
1733336217.095241,1.6956820487976074,13,192746,48,3664,0,58786530,803617,0,0,0.0,0
1733336217.116982,1.7174229621887207,9,70850,58,4212,0,58790664,803674,0,0,0.0,0
1733336217.138722,1.7391629219055176,10,131732,44,3440,0,58794458,803723,0,0,0.0,0
1733336217.160476,1.7609169483184814,10,131732,62,4640,0,58798966,803783,0,0,0.0,0
1733336217.182774,1.783215045928955,5,88658,10,756,0,58799812,803794,0,0,0.0,0
1733336217.20457,1.8050110340118408,16,150961,73,5775,0,58805755,803867,0,0,0.0,0
1733336217.234891,1.835331916809082,48,246459,117,9223,0,58814584,803981,0,0,0.0,0
1733336217.262041,1.8624820709228516,29,157642,89,6866,0,58824030,804104,0,0,0.0,0
1733336217.284766,1.885206937789917,24,122520,90,6608,0,58828724,804169,0,0,0.0,0
1733336217.311664,1.9121050834655762,36,313752,127,9610,0,58837894,804290,0,0,0.0,0
1733336217.335708,1.9361488819122314,23,116662,95,7218,0,58844878,804382,0,0,0.0,0
1733336217.363242,1.9636828899383545,22,244772,88,6672,0,58853060,804489,0,0,0.0,0
1733336217.385972,1.9864130020141602,20,155560,95,7130,0,58859682,804578,0,0,0.0,0
1733336217.41396,2.0144009590148926,20,240296,119,9070,0,58868954,804698,0,0,0.0,0
1733336217.436453,2.0368940830230713,18,162668,112,8224,0,58876118,804798,0,0,0.0,0
1733336217.463787,2.064228057861328,15,155982,73,5538,0,58882218,804878,0,0,0.0,0
1733336217.487994,2.088434934616089,22,222300,95,7494,0,58889762,804974,0,0,0.0,0
1733336217.515856,2.1162970066070557,18,208308,79,6130,0,58895526,805048,0,0,0.0,0
1733336217.538574,2.139014959335327,18,181492,78,5992,0,58901350,805124,0,0,0.0,0
1733336217.560519,2.1609599590301514,14,179084,93,7262,0,58908600,805217,0,0,0.0,0
1733336217.584083,2.1845240592956543,14,169644,65,5050,0,58914286,805290,0,0,0.0,0
1733336217.608431,2.208872079849243,20,225816,72,5380,0,58919156,805355,0,0,0.0,0
1733336217.634732,2.235172986984253,13,172474,81,6422,0,58925230,805432,0,0,0.0,0
1733336217.660569,2.261009931564331,22,223052,71,5382,0,58931358,805512,0,0,0.0,0
1733336217.685399,2.2858400344848633,11,131798,82,6616,0,58937450,805588,0,0,0.0,0
1733336217.710788,2.3112289905548096,17,226314,77,5694,0,58944100,805677,0,0,0.0,0
1733336217.735591,2.336031913757324,14,168948,105,8082,0,58951238,805770,0,0,0.0,0
1733336217.758969,2.359410047531128,17,242242,71,5274,0,58956992,805847,0,0,0.0,0
1733336217.783331,2.3837718963623047,13,150058,104,7980,0,58965284,805955,0,0,0.0,0
1733336217.809813,2.4102540016174316,28,221248,98,8108,0,58972714,806044,0,0,0.0,0
1733336217.833494,2.4339349269866943,18,204660,91,7374,0,58979838,806132,0,0,0.0,0
1733336217.856264,2.456705093383789,18,132260,83,6134,0,58986540,806223,0,0,0.0,0
1733336217.88146,2.481900930404663,16,209624,76,6096,0,58992138,806292,0,0,0.0,0
1733336217.904461,2.504901885986328,16,168328,87,6498,0,58998600,806379,0,0,0.0,0
1733336217.929511,2.529952049255371,15,170462,79,5966,0,59004848,806461,0,0,0.0,0
1733336217.95259,2.5530309677124023,15,178398,76,5876,0,59011114,806544,0,0,0.0,0
1733336217.977145,2.5775859355926514,16,216864,71,5002,0,59016270,806614,0,0,0.0,0
1733336217.99997,2.6004109382629395,9,131666,90,6992,0,59022382,806694,0,0,0.0,0
1733336218.022474,2.622915029525757,19,255406,71,5250,0,59027800,806767,0,0,0.0,0
1733336218.052262,2.652703046798706,11,139790,86,6784,0,59034272,806849,0,0,0.0,0
1733336218.076514,2.676954984664917,22,263596,76,5820,0,59040490,806930,0,0,0.0,0
1733336218.100743,2.701184034347534,9,131666,67,5350,0,59046990,807012,0,0,0.0,0
1733336218.124239,2.724679946899414,14,192812,94,6972,0,59052570,807088,0,0,0.0,0
1733336218.152245,2.752686023712158,14,202252,68,5548,0,59059912,807179,0,0,0.0,0
1733336218.174956,2.7753970623016357,10,131732,105,7806,0,59065846,807260,0,0,0.0,0
1733336218.201459,2.8018999099731445,24,260102,71,6023,0,59072549,807339,0,0,0.0,0
1733336218.228087,2.8285279273986816,30,206910,131,9855,0,59082588,807474,0,0,0.0,0
1733336218.254618,2.8550589084625244,29,324178,126,10004,0,59093318,807609,0,0,0.0,0
1733336218.28742,2.8878610134124756,19,234438,144,11332,0,59107218,807785,0,0,0.0,0
1733336218.311923,2.9123640060424805,26,295716,147,11494,0,59115498,807891,0,0,0.0,0
1733336218.341869,2.942310094833374,31,378582,113,9034,0,59124440,808002,0,0,0.0,0
1733336218.368738,2.9691789150238037,14,155220,117,9530,0,59134686,808129,0,0,0.0,0
1733336218.398481,2.9989218711853027,27,392798,157,12198,0,59147638,808297,0,0,0.0,0
1733336218.423567,3.02400803565979,16,271888,125,10022,0,59156912,808412,0,0,0.0,0
1733336218.446931,3.0473718643188477,23,256422,132,10148,0,59165684,808526,0,0,0.0,0
1733336218.471112,3.0715529918670654,8,132352,90,7032,0,59172752,808616,0,0,0.0,0
1733336218.500623,3.1010639667510986,30,395196,134,10800,0,59184062,808757,0,0,0.0,0
1733336218.523293,3.1237339973449707,7,131534,120,9368,0,59193162,808873,0,0,0.0,0
1733336218.551909,3.1523499488830566,30,395196,140,10640,0,59204406,809021,0,0,0.0,0
1733336218.575474,3.175915002822876,7,130782,92,7348,0,59211432,809108,0,0,0.0,0
1733336218.611298,3.2117390632629395,30,380716,135,10790,0,59224134,809267,0,0,0.0,0
1733336218.634579,3.2350199222564697,21,358402,102,8320,0,59230816,809348,0,0,0.0,0
1733336218.659408,3.2598490715026855,19,183758,122,10056,0,59240238,809463,0,0,0.0,0
1733336218.687063,3.287503957748413,20,346000,99,7754,0,59247852,809560,0,0,0.0,0
1733336218.709024,3.309464931488037,20,180928,88,7248,0,59255108,809648,0,0,0.0,0
1733336218.731176,3.3316168785095215,6,126372,77,6126,0,59261640,809730,0,0,0.0,0
1733336218.77138,3.3718209266662598,16,221208,70,5600,0,59266490,809791,0,0,0.0,0
1733336218.794003,3.394443988800049,33,428642,48,3968,0,59271202,809847,0,0,0.0,0
1733336218.818608,3.419049024581909,14,74828,106,8868,0,59280454,809957,0,0,0.0,0
1733336218.846585,3.447026014328003,36,344856,111,9134,0,59290164,810078,0,0,0.0,0
1733336218.875278,3.4757189750671387,27,203110,122,9096,0,59298654,810193,0,0,0.0,0
1733336218.89916,3.499600887298584,25,323858,98,7556,0,59305556,810282,0,0,0.0,0
1733336218.927389,3.527829885482788,26,166844,112,8268,0,59314670,810407,0,0,0.0,0
1733336218.955141,3.555582046508789,31,357558,133,9670,0,59323206,810523,0,0,0.0,0
1733336218.977382,3.5778229236602783,23,142030,109,8366,0,59331872,810636,0,0,0.0,0
1733336219.003114,3.6035549640655518,29,334258,104,7728,0,59339408,810738,0,0,0.0,0
1733336219.027802,3.6282429695129395,22,191196,100,7596,0,59347226,810841,0,0,0.0,0
1733336219.055069,3.6555099487304688,27,318198,117,8534,0,59355850,810959,0,0,0.0,0
1733336219.080768,3.681209087371826,24,194224,92,7148,0,59364042,811065,0,0,0.0,0
1733336219.108452,3.708893060684204,25,307930,118,8808,0,59371964,811170,0,0,0.0,0
1733336219.136636,3.737076997756958,27,209654,121,9386,0,59380880,811286,0,0,0.0,0
1733336219.163052,3.763493061065674,22,301244,104,8096,0,59388900,811388,0,0,0.0,0
1733336219.185143,3.785583972930908,22,191892,85,6970,0,59396614,811483,0,0,0.0,0
1733336219.20702,3.8074610233306885,17,193018,103,8058,0,59404250,811581,0,0,0.0,0
1733336219.231984,3.8324248790740967,28,301640,100,8144,0,59412360,811680,0,0,0.0,0
1733336219.259061,3.859502077102661,17,179979,100,7293,0,59419177,811774,0,0,0.0,0
1733336219.284661,3.8851020336151123,25,323162,70,5584,0,59425913,811860,0,0,0.0,0
1733336219.312649,3.9130899906158447,24,277469,102,7818,0,59433479,811958,0,0,0.0,0
1733336219.33888,3.9393210411071777,26,234900,101,8098,0,59441533,812057,0,0,0.0,0
1733336219.363299,3.9637398719787598,36,193910,115,8926,0,59450479,812174,0,0,0.0,0
1733336219.38869,3.989130973815918,53,365722,106,8552,0,59458935,812278,0,0,0.0,0
1733336219.41318,4.013621091842651,38,201884,89,7066,0,59466535,812374,0,0,0.0,0
1733336219.437381,4.037822008132935,43,310086,98,7836,0,59473957,812467,0,0,0.0,0
1733336219.460854,4.061295032501221,46,246548,103,8174,0,59481387,812560,0,0,0.0,0
1733336219.49011,4.090550899505615,44,239880,89,7014,0,59490701,812675,0,0,0.0,0
1733336219.513943,4.114383935928345,59,326974,117,9166,0,59498185,812775,0,0,0.0,0
1733336219.538266,4.138706922531128,37,212674,112,8472,0,59506585,812885,0,0,0.0,0
1733336219.564564,4.1650049686431885,50,239548,88,6856,0,59514007,812980,0,0,0.0,0
1733336219.587917,4.1883580684661865,46,321820,103,7750,0,59521581,813081,0,0,0.0,0
1733336219.612301,4.21274209022522,45,211058,112,8316,0,59529567,813190,0,0,0.0,0
1733336219.636587,4.237027883529663,48,330640,88,6488,0,59535845,813275,0,0,0.0,0
1733336219.661519,4.261960029602051,38,132404,98,7080,0,59543819,813386,0,0,0.0,0
1733336219.686067,4.286508083343506,62,380772,140,9828,0,59553071,813518,0,0,0.0,0
1733336219.711721,4.312161922454834,39,126598,108,7848,0,59560913,813625,0,0,0.0,0
1733336219.73573,4.33617091178894,67,313142,90,6740,0,59567125,813707,0,0,0.0,0
1733336219.760582,4.36102294921875,42,97140,82,6868,0,59574413,813795,0,0,0.0,0
1733336219.788699,4.389139890670776,67,350646,87,6546,0,59581403,813888,0,0,0.0,0
1733336219.81196,4.412400960922241,53,147746,103,8162,0,59588641,813979,0,0,0.0,0
1733336219.836767,4.437207937240601,54,274644,100,7280,0,59595969,814079,0,0,0.0,0
1733336219.862736,4.463176965713501,40,187504,85,6506,0,59603047,814172,0,0,0.0,0
1733336219.88697,4.487411022186279,50,176564,94,6944,0,59609935,814266,0,0,0.0,0
1733336219.913706,4.514147043228149,51,338750,105,7502,0,59616885,814363,0,0,0.0,0
1733336219.938572,4.539012908935547,40,126720,71,5266,0,59622529,814439,0,0,0.0,0
1733336219.962768,4.563209056854248,48,328488,93,7086,0,59629591,814532,0,0,0.0,0
1733336219.987377,4.587817907333374,48,141632,100,7140,0,59636287,814626,0,0,0.0,0
1733336220.018624,4.619065046310425,31,221758,77,6078,0,59645005,814739,0,0,0.0,0
1733336220.041043,4.641484022140503,62,294500,106,7824,0,59650513,814813,0,0,0.0,0
1733336220.064966,4.665406942367554,39,249702,103,8514,0,59658977,814915,0,0,0.0,0
1733336220.088866,4.689306974411011,44,231288,89,6706,0,59665823,815006,0,0,0.0,0
1733336220.113063,4.713504076004028,37,219114,95,7710,0,59673617,815103,0,0,0.0,0
1733336220.13709,4.737530946731567,56,298664,81,5670,0,59679293,815183,0,0,0.0,0
1733336220.162615,4.763056039810181,33,202250,80,6484,0,59686299,815270,0,0,0.0,0
1733336220.185617,4.786057949066162,56,303632,85,6262,0,59692369,815351,0,0,0.0,0
1733336220.210701,4.8111419677734375,35,189374,105,8414,0,59700611,815454,0,0,0.0,0
1733336220.237162,4.8376030921936035,57,334130,93,7126,0,59707525,815545,0,0,0.0,0
1733336220.278679,4.879119873046875,43,259262,107,8486,0,59718593,815689,0,0,0.0,0
1733336220.302779,4.903219938278198,69,336106,127,9350,0,59725301,815779,0,0,0.0,0
1733336220.326946,4.927386999130249,49,348130,79,6138,0,59731271,815856,0,0,0.0,0
1733336220.350858,4.951298952102661,41,173818,105,8010,0,59739347,815962,0,0,0.0,0
1733336220.374809,4.975250005722046,40,238936,94,7404,0,59746885,816057,0,0,0.0,0
1733336220.398728,4.999168872833252,53,297714,78,5816,0,59752631,816134,0,0,0.0,0
1733336220.422653,5.023093938827515,40,240336,107,8418,0,59761179,816242,0,0,0.0,0
1733336220.444604,5.045044898986816,49,287386,79,5866,0,59766731,816318,0,0,0.0,0
1733336220.471613,5.072053909301758,42,244740,93,7166,0,59774047,816412,0,0,0.0,0
1733336220.493412,5.093852996826172,50,291724,83,6186,0,59779951,816492,0,0,0.0,0
1733336220.516472,5.116913080215454,33,92946,104,7896,0,59788061,816599,0,0,0.0,0
1733336220.539597,5.140038013458252,52,383808,81,6302,0,59794215,816678,0,0,0.0,0
1733336220.56132,5.161761045455933,34,133604,97,7134,0,59801547,816778,0,0,0.0,0
1733336220.586802,5.1872429847717285,38,225772,109,8698,0,59810503,816890,0,0,0.0,0
1733336220.610735,5.211175918579102,60,316904,90,6576,0,59816979,816978,0,0,0.0,0
1733336220.63517,5.2356109619140625,34,228404,93,7490,0,59824379,817070,0,0,0.0,0
1733336220.662478,5.262918949127197,56,303656,94,6888,0,59831649,817171,0,0,0.0,0
1733336220.686441,5.286881923675537,39,240270,79,5810,0,59837035,817242,0,0,0.0,0
1733336220.71272,5.3131608963012695,58,313876,96,7308,0,59844335,817338,0,0,0.0,0
1733336220.7367,5.337141036987305,34,226980,86,6764,0,59851185,817425,0,0,0.0,0
1733336220.760053,5.360493898391724,49,255458,86,6680,0,59857593,817509,0,0,0.0,0
1733336220.785416,5.385856866836548,43,260830,96,7464,0,59865443,817610,0,0,0.0,0
1733336220.808605,5.409045934677124,52,275904,93,7278,0,59872149,817695,0,0,0.0,0
1733336220.834452,5.434892892837524,36,140880,98,7380,0,59879859,817798,0,0,0.0,0
1733336220.857464,5.457905054092407,54,345540,89,7042,0,59887385,817893,0,0,0.0,0
1733336220.881857,5.482297897338867,42,152116,80,5764,0,59893427,817976,0,0,0.0,0
1733336220.905229,5.505670070648193,47,320510,90,7220,0,59899939,818058,0,0,0.0,0
1733336220.927348,5.527788877487183,45,200170,76,5492,0,59905457,818133,0,0,0.0,0
1733336220.95185,5.552290916442871,35,218310,82,6308,0,59911879,818216,0,0,0.0,0
1733336220.973883,5.574323892593384,57,322618,88,6444,0,59917955,818300,0,0,0.0,0
1733336221.005131,5.605571985244751,38,227196,96,7316,0,59928497,818431,0,0,0.0,0
1733336221.029209,5.629649877548218,67,341934,125,9790,0,59934983,818520,0,0,0.0,0
1733336221.055068,5.655508995056152,37,205338,103,8174,0,59943311,818624,0,0,0.0,0
1733336221.081721,5.682162046432495,59,329918,91,6774,0,59949841,818713,0,0,0.0,0
1733336221.11005,5.710490942001343,38,211196,74,5516,0,59955789,818791,0,0,0.0,0
1733336221.138213,5.738653898239136,53,297738,92,6964,0,59962963,818888,0,0,0.0,0
1733336221.165674,5.766114950180054,54,320708,130,10140,0,59972961,819015,0,0,0.0,0
1733336221.187986,5.788426876068115,50,249780,80,5960,0,59978553,819091,0,0,0.0,0
1733336221.210432,5.810873031616211,33,202946,105,8022,0,59986615,819196,0,0,0.0,0
1733336221.232693,5.833133935928345,44,247216,89,6786,0,59993385,819285,0,0,0.0,0
1733336221.254866,5.85530686378479,37,224978,81,6314,0,59999957,819369,0,0,0.0,0
1733336221.279095,5.879535913467407,41,240474,97,7910,0,60008185,819471,0,0,0.0,0
1733336221.302018,5.902458906173706,50,212036,105,8010,0,60015495,819566,0,0,0.0,0
1733336221.325035,5.92547607421875,39,296838,76,5960,0,60021779,819646,0,0,0.0,0
1733336221.347607,5.948047876358032,48,217744,80,6048,0,60027705,819725,0,0,0.0,0
1733336221.369959,5.970400094985962,36,234304,96,7264,0,60034885,819819,0,0,0.0,0
1733336221.391838,5.992279052734375,42,223188,78,6168,0,60041347,819902,0,0,0.0,0
1733336221.414966,6.015407085418701,44,280440,104,7680,0,60048781,820003,0,0,0.0,0
1733336221.438198,6.038639068603516,42,206516,89,6718,0,60055445,820091,0,0,0.0,0
1733336221.460501,6.060941934585571,47,211134,75,5586,0,60060911,820164,0,0,0.0,0
1733336221.483566,6.084007024765015,40,295456,80,6320,0,60067755,820250,0,0,0.0,0
1733336221.506508,6.106949090957642,47,216206,99,7646,0,60074943,820344,0,0,0.0,0
1733336221.530103,6.130543947219849,37,222834,103,8070,0,60083793,820455,0,0,0.0,0
1733336221.55285,6.1532909870147705,48,259736,108,8232,0,60091479,820558,0,0,0.0,0
1733336221.57527,6.175710916519165,43,274534,85,6398,0,60097565,820639,0,0,0.0,0
1733336221.598691,6.199131965637207,43,220382,76,5520,0,60103439,820720,0,0,0.0,0
1733336221.621594,6.222034931182861,47,332094,85,6194,0,60109447,820802,0,0,0.0,0
1733336221.643675,6.2441160678863525,36,167720,93,6882,0,60116563,820898,0,0,0.0,0
1733336221.667017,6.267457962036133,46,213244,94,6672,0,60122977,820989,0,0,0.0,0
1733336221.689885,6.290325880050659,39,251902,76,5884,0,60128573,821061,0,0,0.0,0
1733336221.712011,6.312452077865601,41,191242,77,5662,0,60134523,821142,0,0,0.0,0
1733336221.736192,6.336632966995239,45,309442,69,5138,0,60140539,821222,0,0,0.0,0
1733336221.758695,6.359135866165161,44,204448,94,7068,0,60146897,821307,0,0,0.0,0
1733336221.780958,6.381398916244507,45,304450,81,6122,0,60152785,821385,0,0,0.0,0
1733336221.804889,6.405329942703247,44,185648,92,6780,0,60159739,821480,0,0,0.0,0
1733336221.828368,6.428808927536011,51,219342,85,6214,0,60165755,821562,0,0,0.0,0
1733336221.852788,6.453228950500488,39,269998,91,6830,0,60173513,821665,0,0,0.0,0
1733336221.877366,6.47780704498291,51,201942,104,7628,0,60180159,821756,0,0,0.0,0
1733336221.900565,6.5010058879852295,49,314802,87,6434,0,60186713,821845,0,0,0.0,0
1733336221.925246,6.525686979293823,48,207680,79,5722,0,60192633,821927,0,0,0.0,0
1733336221.949023,6.549463987350464,49,281426,88,6380,0,60198827,822012,0,0,0.0,0
1733336221.97292,6.573360919952393,52,225944,91,6690,0,60205931,822108,0,0,0.0,0
1733336221.996643,6.597084045410156,54,309316,80,6020,0,60211885,822187,0,0,0.0,0
1733336222.020113,6.620553970336914,43,194318,98,7388,0,60218913,822281,0,0,0.0,0
1733336222.044739,6.645179986953735,42,169612,73,5190,0,60225231,822368,0,0,0.0,0
1733336222.072914,6.673354864120483,52,315576,131,9934,0,60235627,822506,0,0,0.0,0
1733336222.099888,6.700329065322876,73,411114,117,8594,0,60242617,822601,0,0,0.0,0
1733336222.123654,6.724094867706299,40,162944,96,7344,0,60249843,822696,0,0,0.0,0
1733336222.147523,6.747963905334473,46,292908,74,5296,0,60255607,822776,0,0,0.0,0
1733336222.169551,6.769991874694824,41,192666,104,8104,0,60263423,822876,0,0,0.0,0
1733336222.191847,6.792288064956665,51,167982,75,5654,0,60268843,822948,0,0,0.0,0
1733336222.213828,6.814269065856934,39,209934,85,6970,0,60276203,823038,0,0,0.0,0
1733336222.237,6.8374409675598145,53,193482,79,6066,0,60281945,823113,0,0,0.0,0
1733336222.260211,6.860651969909668,37,217714,118,8732,0,60290911,823234,0,0,0.0,0
1733336222.282304,6.882745027542114,51,225886,85,6198,0,60297249,823321,0,0,0.0,0
1733336222.304522,6.90496301651001,34,221884,104,8208,0,60305137,823421,0,0,0.0,0
1733336222.326693,6.927134037017822,39,205638,70,5088,0,60310315,823492,0,0,0.0,0
1733336222.349711,6.9501519203186035,33,105234,81,6142,0,60316247,823570,0,0,0.0,0
1733336222.372747,6.9731879234313965,47,332094,80,6476,0,60322921,823653,0,0,0.0,0
1733336222.395215,6.9956560134887695,38,143988,103,8098,0,60331121,823757,0,0,0.0,0
1733336222.418624,7.019064903259277,37,244578,75,6026,0,60336967,823830,0,0,0.0,0
1733336222.442505,7.042945861816406,48,261112,83,6018,0,60343945,823925,0,0,0.0,0
1733336222.466698,7.067138910293579,43,249246,77,5946,0,60349057,823991,0,0,0.0,0
1733336222.49011,7.090550899505615,52,288936,79,5798,0,60354961,824071,0,0,0.0,0
1733336222.513175,7.113615989685059,34,218316,94,7452,0,60362635,824168,0,0,0.0,0
1733336222.535329,7.135770082473755,54,283276,96,7364,0,60369845,824263,0,0,0.0,0
1733336222.562906,7.163347005844116,29,82570,88,6372,0,60377169,824363,0,0,0.0,0
1733336222.591808,7.192249059677124,60,414648,93,7254,0,60384635,824460,0,0,0.0,0
1733336222.616516,7.216957092285156,46,260908,114,8448,0,60391421,824551,0,0,0.0,0
1733336222.64508,7.245521068572998,48,285776,78,6044,0,60398083,824638,0,0,0.0,0
1733336222.670499,7.270940065383911,41,250514,91,6738,0,60404469,824723,0,0,0.0,0
1733336222.698596,7.299036979675293,55,264470,84,6372,0,60411445,824817,0,0,0.0,0
1733336222.729481,7.3299219608306885,45,265138,109,8366,0,60419317,824917,0,0,0.0,0
1733336222.753024,7.3534650802612305,54,286148,80,6036,0,60425511,825000,0,0,0.0,0
1733336222.776718,7.377158880233765,34,213900,84,6516,0,60431963,825082,0,0,0.0,0
