time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349990.662602,1.0255169868469238,10,57884,55,3846,0,84280852,1149056,0,0,0.0,0
1733349990.684509,1.047424077987671,11,183926,85,6498,0,84287662,1149145,0,0,0.0,0
1733349990.706652,1.0695669651031494,23,92046,55,4122,0,84291538,1149197,0,0,0.0,0
1733349990.728766,1.0916810035705566,3,131270,46,3552,0,84295570,1149249,0,0,0.0,0
1733349990.751972,1.114886999130249,18,101100,63,4810,0,84300450,1149313,0,0,0.0,0
1733349990.773974,1.1368889808654785,7,167038,31,2194,0,84302316,1149340,0,0,0.0,0
1733349990.795906,1.1588211059570312,10,83196,81,6006,0,84308100,1149418,0,0,0.0,0
1733349990.818247,1.1811621189117432,14,58148,34,2708,0,84310808,1149452,0,0,0.0,0
1733349990.84008,1.2029950618743896,9,162074,74,5808,0,84316760,1149528,0,0,0.0,0
1733349990.862776,1.2256910800933838,18,101852,58,4224,0,84320852,1149584,0,0,0.0,0
1733349990.884724,1.2476389408111572,3,131270,32,2124,0,84323228,1149620,0,0,0.0,0
1733349990.906737,1.2696521282196045,16,132128,76,5496,0,84328394,1149691,0,0,0.0,0
1733349990.928647,1.2915620803833008,3,131270,5,378,0,84329162,1149701,0,0,0.0,0
1733349990.950524,1.313439130783081,9,86026,100,7584,0,84336656,1149800,0,0,0.0,0
1733349990.973085,1.3359999656677246,6,46036,32,2256,0,84338612,1149828,0,0,0.0,0
1733349990.995197,1.358112096786499,5,169050,67,5142,0,84343754,1149895,0,0,0.0,0
1733349991.017533,1.3804481029510498,9,94018,50,3576,0,84347330,1149945,0,0,0.0,0
1733349991.039997,1.4029121398925781,3,131270,24,1952,0,84349766,1149975,0,0,0.0,0
1733349991.06287,1.4257850646972656,14,131996,83,6346,0,84355628,1150052,0,0,0.0,0
1733349991.086531,1.4494459629058838,0,0,0,0,0,84355784,1150054,0,0,0.0,0
1733349991.109414,1.4723291397094727,9,211306,79,6138,0,84362132,1150136,0,0,0.0,0
1733349991.131748,1.4946630001068115,7,51894,46,3456,0,84365222,1150177,0,0,0.0,0
1733349991.155438,1.51835298538208,8,190968,76,6180,0,84371996,1150262,0,0,0.0,0
1733349991.178751,1.541666030883789,7,72166,43,2838,0,84374240,1150296,0,0,0.0,0
1733349991.202205,1.565119981765747,4,131336,43,3030,0,84378338,1150353,0,0,0.0,0
1733349991.224576,1.5874910354614258,13,143514,78,5880,0,84383228,1150418,0,0,0.0,0
1733349991.246824,1.609739065170288,3,131270,24,1872,0,84385490,1150447,0,0,0.0,0
1733349991.269887,1.6328020095825195,18,138052,116,8776,0,84393996,1150560,0,0,0.0,0
1733349991.292038,1.6549530029296875,1,49298,5,342,0,84394218,1150563,0,0,0.0,0
1733349991.314451,1.677366018295288,10,199788,88,6420,0,84400824,1150654,0,0,0.0,0
1733349991.33641,1.6993250846862793,2,13916,20,1320,0,84401880,1150670,0,0,0.0,0
1733349991.358739,1.721653938293457,3,131270,63,4914,0,84407574,1150743,0,0,0.0,0
1733349991.380582,1.7434971332550049,11,131798,75,5758,0,84412696,1150810,0,0,0.0,0
1733349991.402907,1.765821933746338,3,131270,13,870,0,84413752,1150826,0,0,0.0,0
1733349991.424916,1.7878310680389404,11,124558,68,4824,0,84418966,1150899,0,0,0.0,0
1733349991.447286,1.8102009296417236,1,11650,24,1796,0,84420042,1150913,0,0,0.0,0
1733349991.473527,1.836441993713379,10,202693,77,5871,0,84428817,1151027,0,0,0.0,0
1733349991.498772,1.8616869449615479,25,84537,55,4204,0,84430117,1151045,0,0,0.0,0
1733349991.52363,1.886544942855835,25,227858,63,5110,0,84435887,1151118,0,0,0.0,0
1733349991.547967,1.9108819961547852,29,97658,39,2730,0,84437957,1151147,0,0,0.0,0
1733349991.570856,1.9337711334228516,27,206222,74,5760,0,84444251,1151228,0,0,0.0,0
1733349991.599145,1.9620599746704102,32,122472,51,3726,0,84447443,1151272,0,0,0.0,0
1733349991.625024,1.9879391193389893,29,238162,61,4962,0,84452733,1151337,0,0,0.0,0
1733349991.64975,2.012665033340454,28,90400,38,2992,0,84455397,1151371,0,0,0.0,0
1733349991.672444,2.0353591442108154,23,161070,43,3354,0,84458907,1151416,0,0,0.0,0
1733349991.698127,2.061042070388794,29,162890,66,4884,0,84463635,1151480,0,0,0.0,0
1733349991.723869,2.0867841243743896,25,164050,47,3666,0,84467613,1151531,0,0,0.0,0
1733349991.746464,2.1093790531158447,32,163088,92,7204,0,84474505,1151619,0,0,0.0,0
1733349991.771816,2.1347310543060303,24,162560,23,1782,0,84476911,1151650,0,0,0.0,0
1733349991.793658,2.1565730571746826,29,157818,102,7716,0,84484237,1151747,0,0,0.0,0
1733349991.816268,2.179183006286621,21,33514,8,588,0,84484591,1151752,0,0,0.0,0
1733349991.838531,2.201446056365967,26,251092,72,5520,0,84490111,1151824,0,0,0.0,0
1733349991.860515,2.2234301567077637,23,66974,39,2846,0,84492957,1151863,0,0,0.0,0
1733349991.882797,2.2457120418548584,22,159580,56,4284,0,84497505,1151923,0,0,0.0,0
1733349991.906791,2.2697060108184814,30,162956,55,4010,0,84501251,1151974,0,0,0.0,0
1733349991.929202,2.292117118835449,22,159580,28,2184,0,84504683,1152018,0,0,0.0,0
1733349991.952749,2.315664052963257,30,162956,105,8178,0,84511913,1152111,0,0,0.0,0
1733349991.975152,2.338067054748535,22,119708,5,378,0,84512057,1152113,0,0,0.0,0
1733349991.997329,2.360244035720825,25,185194,54,3728,0,84516499,1152176,0,0,0.0,0
1733349992.020003,2.382918119430542,21,42898,34,2628,0,84518347,1152200,0,0,0.0,0
1733349992.042579,2.405493974685669,26,235116,61,4746,0,84523357,1152265,0,0,0.0,0
1733349992.064855,2.4277701377868652,24,85864,53,4014,0,84527107,1152314,0,0,0.0,0
1733349992.088168,2.451082944869995,23,161070,22,1452,0,84528757,1152339,0,0,0.0,0
1733349992.11287,2.47578501701355,31,163022,62,4416,0,84532975,1152398,0,0,0.0,0
1733349992.138062,2.500977039337158,22,159580,8,612,0,84535147,1152426,0,0,0.0,0
1733349992.16531,2.5282249450683594,35,171830,116,8840,0,84542625,1152525,0,0,0.0,0
1733349992.190531,2.553446054458618,26,164116,20,1524,0,84544419,1152548,0,0,0.0,0
1733349992.216245,2.57915997505188,30,164380,79,5910,0,84549861,1152621,0,0,0.0,0
1733349992.239321,2.602236032485962,22,159580,3,210,0,84550335,1152628,0,0,0.0,0
1733349992.266564,2.629478931427002,32,167360,75,5478,0,84555627,1152700,0,0,0.0,0
1733349992.289098,2.652013063430786,19,28310,3,222,0,84555771,1152702,0,0,0.0,0
1733349992.319195,2.682110071182251,38,300252,77,6190,0,84562963,1152792,0,0,0.0,0
1733349992.36283,2.7257449626922607,27,167030,29,2118,0,84565531,1152830,0,0,0.0,0
1733349992.407732,2.7706470489501953,60,331608,76,5580,0,84571441,1152907,0,0,0.0,0
1733349992.436193,2.7991080284118652,42,179412,120,9376,0,84579413,1153009,0,0,0.0,0
1733349992.47248,2.835395097732544,34,274644,48,3848,0,84585775,1153088,0,0,0.0,0
1733349992.504992,2.8679070472717285,40,203200,91,7010,0,84590205,1153147,0,0,0.0,0
1733349992.534742,2.8976571559906006,34,168916,81,6450,0,84598245,1153249,0,0,0.0,0
1733349992.562992,2.9259071350097656,30,170076,38,2892,0,84600717,1153281,0,0,0.0,0
1733349992.588505,2.9514200687408447,32,167360,121,9442,0,84609133,1153389,0,0,0.0,0
1733349992.611513,2.9744279384613037,26,164116,29,2250,0,84611161,1153415,0,0,0.0,0
1733349992.648919,3.011834144592285,26,155572,57,4382,0,84617317,1153495,0,0,0.0,0
1733349992.680398,3.0433130264282227,52,327624,76,5524,0,84622725,1153569,0,0,0.0,0
1733349992.708948,3.0718629360198975,34,57372,67,5198,0,84626031,1153612,0,0,0.0,0
1733349992.737009,3.099924087524414,34,286228,79,6462,0,84632883,1153696,0,0,0.0,0
1733349992.76386,3.126775026321411,31,140486,36,2772,0,84636045,1153737,0,0,0.0,0
1733349992.786755,3.149670124053955,30,203524,111,8742,0,84644601,1153845,0,0,0.0,0
1733349992.808918,3.171833038330078,18,26820,33,2614,0,84646621,1153871,0,0,0.0,0
1733349992.832011,3.1949260234832764,26,277156,59,4590,0,84651601,1153935,0,0,0.0,0
1733349992.854096,3.217010974884033,26,46804,57,4290,0,84655501,1153987,0,0,0.0,0
1733349992.877803,3.240718126296997,23,159646,35,2834,0,84659513,1154037,0,0,0.0,0
1733349992.902839,3.265753984451294,29,162890,69,5302,0,84663637,1154091,0,0,0.0,0
1733349992.929888,3.2928030490875244,26,165540,29,1914,0,84665617,1154121,0,0,0.0,0
1733349992.952783,3.3156981468200684,29,164314,39,3082,0,84668633,1154159,0,0,0.0,0
1733349992.975025,3.337939977645874,20,156600,6,468,0,84669695,1154172,0,0,0.0,0
1733349992.997416,3.3603310585021973,27,159910,87,7102,0,84676461,1154255,0,0,0.0,0
1733349993.020323,3.3832380771636963,21,31290,26,2200,0,84678403,1154278,0,0,0.0,0
1733349993.042696,3.405611038208008,28,284504,64,4836,0,84683383,1154344,0,0,0.0,0
1733349993.067831,3.430746078491211,26,39588,56,4220,0,84687459,1154398,0,0,0.0,0
1733349993.099487,3.462402105331421,33,271010,77,6218,0,84695425,1154497,0,0,0.0,0
1733349993.124678,3.487592935562134,25,60466,62,5008,0,84698685,1154537,0,0,0.0,0
1733349993.149281,3.5121960639953613,34,297140,79,5958,0,84704877,1154619,0,0,0.0,0
1733349993.172416,3.5353310108184814,21,29866,34,2616,0,84707259,1154650,0,0,0.0,0
1733349993.198907,3.561821937561035,31,271550,60,4780,0,84712039,1154710,0,0,0.0,0
1733349993.221963,3.5848779678344727,21,55258,34,2684,0,84714723,1154744,0,0,0.0,0
1733349993.244212,3.6071269512176514,25,162626,31,2626,0,84717903,1154782,0,0,0.0,0
1733349993.266343,3.629258155822754,25,159778,97,7746,0,84725095,1154872,0,0,0.0,0
1733349993.289768,3.6526830196380615,25,162626,5,390,0,84725719,1154880,0,0,0.0,0
1733349993.313161,3.6760759353637695,24,158288,80,6236,0,84733285,1154977,0,0,0.0,0
1733349993.342051,3.7049660682678223,27,165606,32,2464,0,84734731,1154996,0,0,0.0,0
1733349993.368289,3.731204032897949,31,168718,69,5446,0,84740107,1155064,0,0,0.0,0
1733349993.390615,3.7535300254821777,22,36452,19,1478,0,84741351,1155080,0,0,0.0,0
1733349993.415044,3.777959108352661,28,285952,100,7916,0,84749361,1155181,0,0,0.0,0
1733349993.439208,3.8021230697631836,23,34270,26,2056,0,84751081,1155203,0,0,0.0,0
1733349993.466794,3.829709053039551,30,294028,54,3664,0,84754831,1155258,0,0,0.0,0
1733349993.489298,3.852213144302368,21,31290,44,3448,0,84758193,1155301,0,0,0.0,0
1733349993.516712,3.879626989364624,32,297008,35,2322,0,84760679,1155338,0,0,0.0,0
1733349993.540131,3.903046131134033,21,31290,27,2150,0,84762665,1155363,0,0,0.0,0
1733349993.566273,3.9291880130767822,31,295518,91,7094,0,84769759,1155454,0,0,0.0,0
1733349993.588601,3.9515161514282227,19,28310,30,2396,0,84772155,1155484,0,0,0.0,0
1733349993.613562,3.9764771461486816,25,164050,46,3708,0,84776799,1155542,0,0,0.0,0
1733349993.63982,4.002735137939453,29,165738,67,5222,0,84781085,1155597,0,0,0.0,0
1733349993.662397,4.0253119468688965,24,161136,32,2496,0,84784361,1155639,0,0,0.0,0
1733349993.689353,4.052268028259277,28,162824,71,5686,0,84791135,1155722,0,0,0.0,0
1733349993.715047,4.0779619216918945,29,167162,88,6820,0,84796711,1155796,0,0,0.0,0
1733349993.737032,4.099946975708008,27,161334,61,4878,0,84800965,1155849,0,0,0.0,0
1733349993.760171,4.123085975646973,19,62390,5,390,0,84801901,1155861,0,0,0.0,0
1733349993.783105,4.14601993560791,29,258458,90,7352,0,84809731,1155956,0,0,0.0,0
1733349993.808208,4.171123027801514,22,32780,33,2682,0,84811389,1155977,0,0,0.0,0
1733349993.833225,4.1961400508880615,30,294028,54,4028,0,84815807,1156036,0,0,0.0,0
1733349993.857462,4.220376968383789,21,31290,58,4684,0,84820101,1156089,0,0,0.0,0
1733349993.883376,4.246290922164917,31,294094,75,5918,0,84826787,1156174,0,0,0.0,0
1733349993.905592,4.26850700378418,22,32780,42,3072,0,84829091,1156206,0,0,0.0,0
1733349993.92848,4.291394948959351,27,290982,55,4278,0,84833681,1156265,0,0,0.0,0
1733349993.952593,4.315508127212524,19,28310,56,4556,0,84837925,1156317,0,0,0.0,0
1733349993.984524,4.3474390506744385,27,167030,20,1320,0,84839785,1156345,0,0,0.0,0
1733349994.009909,4.37282395362854,31,168718,44,3380,0,84842625,1156381,0,0,0.0,0
1733349994.037179,4.400094032287598,33,298498,68,5172,0,84847875,1156450,0,0,0.0,0
1733349994.059653,4.422568082809448,21,31290,33,2606,0,84850403,1156482,0,0,0.0,0
1733349994.083798,4.446712970733643,23,161070,48,3744,0,84854615,1156536,0,0,0.0,0
1733349994.110217,4.473132133483887,29,165738,57,4362,0,84858509,1156587,0,0,0.0,0
1733349994.132381,4.495296001434326,24,162560,27,1782,0,84860489,1156617,0,0,0.0,0
1733349994.158358,4.521273136138916,25,161202,54,3900,0,84864191,1156668,0,0,0.0,0
1733349994.182879,4.5457940101623535,24,162560,13,858,0,84865115,1156682,0,0,0.0,0
1733349994.206252,4.569167137145996,28,162824,76,5532,0,84870713,1156759,0,0,0.0,0
1733349994.232351,4.595266103744507,24,162560,11,726,0,84871307,1156768,0,0,0.0,0
1733349994.257099,4.620013952255249,27,162758,63,4774,0,84876623,1156838,0,0,0.0,0
1733349994.279202,4.642117023468018,22,32780,14,1096,0,84877177,1156845,0,0,0.0,0
1733349994.303242,4.666157007217407,28,292472,53,3630,0,84880987,1156900,0,0,0.0,0
1733349994.329438,4.692353010177612,21,31314,28,2260,0,84883067,1156926,0,0,0.0,0
1733349994.353557,4.716472148895264,29,285970,90,6816,0,84890183,1157020,0,0,0.0,0
1733349994.375984,4.738898992538452,22,39348,40,2952,0,84892835,1157056,0,0,0.0,0
1733349994.401132,4.764047145843506,29,267874,57,4434,0,84897425,1157115,0,0,0.0,0
1733349994.428008,4.790923118591309,23,60358,41,3078,0,84900347,1157154,0,0,0.0,0
1733349994.460492,4.823406934738159,25,164050,39,2574,0,84903835,1157204,0,0,0.0,0
1733349994.482743,4.84565806388855,34,173188,39,3198,0,84906119,1157232,0,0,0.0,0
1733349994.50503,4.867944955825806,26,289492,18,1188,0,84907307,1157250,0,0,0.0,0
1733349994.527135,4.890049934387207,19,28310,41,3134,0,84910441,1157291,0,0,0.0,0
1733349994.5492,4.912115097045898,23,161070,10,780,0,84911377,1157303,0,0,0.0,0
1733349994.571513,4.934427976608276,24,159712,93,7146,0,84919233,1157405,0,0,0.0,0
1733349994.593721,4.95663595199585,19,28310,18,1408,0,84919775,1157412,0,0,0.0,0
1733349994.616037,4.978951930999756,29,291114,81,6418,0,84926443,1157496,0,0,0.0,0
1733349994.639582,5.002496957778931,19,28310,44,3612,0,84929805,1157537,0,0,0.0,0
1733349994.661952,5.024867057800293,29,267146,49,4022,0,84934139,1157590,0,0,0.0,0
1733349994.684375,5.047290086746216,21,55258,45,3498,0,84937403,1157632,0,0,0.0,0
1733349994.706473,5.069388151168823,21,158090,17,1326,0,84938651,1157648,0,0,0.0,0
1733349994.728389,5.091304063796997,26,159844,56,4268,0,84942919,1157704,0,0,0.0,0
1733349994.750644,5.113559007644653,20,28376,23,1802,0,84944721,1157727,0,0,0.0,0
1733349994.773039,5.135954141616821,31,294094,78,6072,0,84950793,1157805,0,0,0.0,0
1733349994.795869,5.1587841510772705,20,29800,46,3764,0,84954557,1157851,0,0,0.0,0
1733349994.820175,5.183089971542358,21,158090,39,3042,0,84958649,1157905,0,0,0.0,0
1733349994.842859,5.2057740688323975,28,164248,77,5842,0,84963441,1157967,0,0,0.0,0
1733349994.865314,5.22822904586792,22,159580,29,2262,0,84966249,1158003,0,0,0.0,0
1733349994.888656,5.2515709400177,28,164272,100,8228,0,84974563,1158104,0,0,0.0,0
1733349994.911294,5.274209022521973,21,114650,12,956,0,84975043,1158110,0,0,0.0,0
1733349994.934061,5.296976089477539,27,204774,104,8332,0,84983703,1158218,0,0,0.0,0
1733349994.956665,5.319580078125,20,29800,43,3374,0,84986593,1158255,0,0,0.0,0
1733349994.979246,5.342160940170288,25,240194,56,4356,0,84991261,1158315,0,0,0.0,0
1733349995.002412,5.3653271198272705,23,80654,54,4196,0,84995145,1158365,0,0,0.0,0
1733349995.02745,5.390365123748779,24,162560,23,1614,0,84998475,1158410,0,0,0.0,0
1733349995.049901,5.412816047668457,27,162758,88,6964,0,85003723,1158476,0,0,0.0,0
1733349995.073131,5.436046123504639,23,159646,14,1092,0,85005283,1158496,0,0,0.0,0
1733349995.095668,5.458583116531372,25,159778,100,7944,0,85013383,1158598,0,0,0.0,0
1733349995.11777,5.480684995651245,21,31290,14,1088,0,85013847,1158604,0,0,0.0,0
1733349995.140079,5.502994060516357,27,289558,87,6782,0,85020715,1158692,0,0,0.0,0
1733349995.162258,5.52517294883728,19,28310,43,3534,0,85024163,1158734,0,0,0.0,0
1733349995.184419,5.5473339557647705,22,159580,51,3978,0,85028843,1158794,0,0,0.0,0
1733349995.207769,5.57068395614624,26,161268,94,7500,0,85035641,1158879,0,0,0.0,0
1733349995.232799,5.595714092254639,23,161070,14,1092,0,85038449,1158915,0,0,0.0,0
1733349995.257667,5.620582103729248,30,165804,103,8190,0,85046647,1159018,0,0,0.0,0
1733349995.282278,5.645193099975586,24,161136,35,2618,0,85047895,1159036,0,0,0.0,0
1733349995.307098,5.670012950897217,28,164248,73,5734,0,85054657,1159121,0,0,0.0,0
1733349995.332817,5.695732116699219,25,164050,26,2060,0,85055863,1159138,0,0,0.0,0
1733349995.359697,5.722612142562866,29,165738,73,5238,0,85061603,1159216,0,0,0.0,0
1733349995.384499,5.7474141120910645,24,114752,19,1486,0,85062125,1159223,0,0,0.0,0
1733349995.408853,5.771768093109131,29,213546,70,5208,0,85068125,1159303,0,0,0.0,0
1733349995.431611,5.794526100158691,20,29800,41,3162,0,85070429,1159333,0,0,0.0,0
1733349995.458235,5.821150064468384,29,292538,63,4902,0,85076957,1159415,0,0,0.0,0
1733349995.482528,5.8454430103302,23,34270,49,4050,0,85079381,1159445,0,0,0.0,0
1733349995.508515,5.871429920196533,29,269346,61,4858,0,85084715,1159512,0,0,0.0,0
1733349995.53179,5.894705057144165,23,57462,63,5214,0,85089453,1159569,0,0,0.0,0
1733349995.554961,5.9178760051727295,26,221412,64,4908,0,85094439,1159634,0,0,0.0,0
1733349995.578914,5.941828966140747,22,98012,41,3194,0,85097555,1159674,0,0,0.0,0
1733349995.606812,5.969727039337158,26,165540,32,2496,0,85102289,1159737,0,0,0.0,0
1733349995.632827,5.995742082595825,31,170142,83,6282,0,85106333,1159789,0,0,0.0,0
1733349995.656446,6.0193610191345215,22,159580,48,3684,0,85110149,1159839,0,0,0.0,0
1733349995.683378,6.046293020248413,29,165738,77,6014,0,85116031,1159914,0,0,0.0,0
1733349995.708167,6.07108211517334,26,165540,47,3666,0,85120063,1159966,0,0,0.0,0
1733349995.730831,6.093745946884155,27,162758,53,4130,0,85123905,1160015,0,0,0.0,0
1733349995.759749,6.122663974761963,25,164050,29,2366,0,85127067,1160054,0,0,0.0,0
1733349995.782665,6.145580053329468,29,162890,85,6838,0,85133031,1160128,0,0,0.0,0
1733349995.807045,6.169960021972656,26,165540,17,1326,0,85134669,1160149,0,0,0.0,0
1733349995.830752,6.193666934967041,24,158288,90,6600,0,85140957,1160235,0,0,0.0,0
1733349995.858509,6.221424102783203,26,165540,4,300,0,85141257,1160239,0,0,0.0,0
1733349995.881123,6.244038105010986,28,165672,66,5124,0,85146553,1160307,0,0,0.0,0
1733349995.909642,6.272557020187378,21,31290,22,1720,0,85148101,1160327,0,0,0.0,0
1733349995.932082,6.294996976852417,33,297074,86,6588,0,85154845,1160415,0,0,0.0,0
1733349995.96036,6.323275089263916,21,31290,36,2688,0,85157845,1160455,0,0,0.0,0
1733349995.986191,6.349106073379517,34,299988,98,7688,0,85166079,1160560,0,0,0.0,0
1733349996.011268,6.374182939529419,20,29800,27,2094,0,85167159,1160574,0,0,0.0,0
1733349996.034247,6.397161960601807,30,294028,62,4824,0,85172311,1160640,0,0,0.0,0
1733349996.062552,6.425467014312744,24,35760,36,2892,0,85174875,1160672,0,0,0.0,0
1733349996.088413,6.4513280391693115,29,292538,70,5592,0,85180865,1160747,0,0,0.0,0
1733349996.115087,6.478002071380615,25,37250,38,2976,0,85183443,1160780,0,0,0.0,0
1733349996.141331,6.50424599647522,32,295584,74,5632,0,85189169,1160855,0,0,0.0,0
1733349996.163653,6.5265679359436035,21,31290,23,1830,0,85190905,1160877,0,0,0.0,0
1733349996.190979,6.55389404296875,31,295518,69,5210,0,85196303,1160948,0,0,0.0,0
1733349996.213262,6.57617712020874,20,29800,29,2394,0,85198509,1160975,0,0,0.0,0
1733349996.237698,6.600613117218018,33,297074,73,5682,0,85204569,1161053,0,0,0.0,0
1733349996.26323,6.626145124435425,21,31290,67,5506,0,85209697,1161115,0,0,0.0,0
1733349996.288592,6.651507139205933,28,236672,56,4368,0,85214299,1161174,0,0,0.0,0
1733349996.316208,6.6791229248046875,28,93248,37,2866,0,85216931,1161208,0,0,0.0,0
1733349996.340724,6.703639030456543,23,159646,38,2508,0,85219703,1161250,0,0,0.0,0
1733349996.367459,6.730374097824097,32,170208,70,5448,0,85224887,1161316,0,0,0.0,0
1733349996.391565,6.7544801235198975,22,159580,32,2496,0,85228709,1161365,0,0,0.0,0
1733349996.415608,6.778522968292236,28,165672,70,5400,0,85232861,1161419,0,0,0.0,0
1733349996.441024,6.8039391040802,25,162626,50,3888,0,85237139,1161474,0,0,0.0,0
1733349996.46531,6.828225135803223,28,164248,63,4958,0,85241629,1161531,0,0,0.0,0
1733349996.491641,6.854556083679199,24,162560,22,1524,0,85243309,1161555,0,0,0.0,0
1733349996.514012,6.876927137374878,25,161202,87,7002,0,85250233,1161641,0,0,0.0,0
1733349996.540806,6.90372109413147,26,165540,15,1178,0,85251801,1161661,0,0,0.0,0
1733349996.563733,6.926648139953613,26,161268,71,5618,0,85257563,1161734,0,0,0.0,0
1733349996.590791,6.9537060260772705,23,132782,15,1134,0,85258481,1161747,0,0,0.0,0
1733349996.612924,6.975839138031006,28,193960,70,4964,0,85263291,1161814,0,0,0.0,0
1733349996.639615,7.002530097961426,22,32780,27,2102,0,85265151,1161838,0,0,0.0,0
1733349996.663331,7.026246070861816,28,291048,64,4836,0,85270197,1161905,0,0,0.0,0
1733349996.690382,7.05329704284668,25,37250,49,3762,0,85273749,1161951,0,0,0.0,0
1733349996.716957,7.079872131347656,32,297008,62,4812,0,85278819,1162016,0,0,0.0,0
1733349996.739596,7.102510929107666,20,29800,44,3484,0,85282045,1162057,0,0,0.0,0
1733349996.765615,7.128530025482178,31,295518,68,5160,0,85287291,1162126,0,0,0.0,0
1733349996.791538,7.1544530391693115,21,31290,42,3448,0,85290653,1162167,0,0,0.0,0
1733349996.813646,7.176561117172241,29,240410,62,4820,0,85295637,1162231,0,0,0.0,0
1733349996.839876,7.202790975570679,26,86596,35,2894,0,85298367,1162264,0,0,0.0,0
1733349996.862208,7.225122928619385,24,162560,57,4446,0,85303515,1162330,0,0,0.0,0
