time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339720.449014,1.1253688335418701,7,262606,47,3182,0,28590856,388198,0,0,0.0,0
1733339720.471409,1.147763967514038,0,0,66,5432,0,28595858,388259,0,0,0.0,0
1733339720.494799,1.1711537837982178,6,227788,53,4134,0,28601084,388326,0,0,0.0,0
1733339720.516871,1.1932258605957031,1,34818,83,6538,0,28606530,388395,0,0,0.0,0
1733339720.539061,1.2154159545898438,4,131336,10,780,0,28607544,388408,0,0,0.0,0
1733339720.561403,1.237757921218872,4,131336,88,7052,0,28615150,388503,0,0,0.0,0
1733339720.583785,1.2601399421691895,0,0,20,1556,0,28615918,388513,0,0,0.0,0
1733339720.607201,1.2835559844970703,8,262672,75,5658,0,28622200,388596,0,0,0.0,0
1733339720.630742,1.3070969581604004,1,66,47,3558,0,28625134,388635,0,0,0.0,0
1733339720.654731,1.3310859203338623,7,262606,62,4936,0,28630554,388703,0,0,0.0,0
1733339720.677103,1.3534579277038574,0,0,86,6712,0,28636782,388783,0,0,0.0,0
1733339720.699442,1.3757967948913574,3,131270,24,1872,0,28639356,388816,0,0,0.0,0
1733339720.721877,1.3982319831848145,4,131336,97,7602,0,28646334,388905,0,0,0.0,0
1733339720.744349,1.4207038879394531,3,131270,3,234,0,28646688,388910,0,0,0.0,0
1733339720.766612,1.4429669380187988,4,131336,77,5898,0,28653246,388995,0,0,0.0,0
1733339720.789462,1.4658169746398926,0,0,52,4044,0,28656432,389036,0,0,0.0,0
1733339720.81306,1.489414930343628,7,262606,60,4560,0,28661622,389105,0,0,0.0,0
1733339720.837038,1.5133929252624512,0,0,75,5754,0,28666746,389171,0,0,0.0,0
1733339720.860129,1.5364840030670166,6,226340,33,2394,0,28669998,389215,0,0,0.0,0
1733339720.882366,1.5587208271026611,1,36266,99,7786,0,28676926,389303,0,0,0.0,0
1733339720.905673,1.5820279121398926,3,131270,10,780,0,28678486,389323,0,0,0.0,0
1733339720.928521,1.6048758029937744,4,131336,118,9048,0,28687282,389439,0,0,0.0,0
1733339720.950878,1.6272327899932861,0,0,10,660,0,28687414,389441,0,0,0.0,0
1733339720.973196,1.6495509147644043,7,262606,83,6470,0,28694134,389527,0,0,0.0,0
1733339720.996429,1.6727838516235352,0,0,53,4314,0,28698198,389577,0,0,0.0,0
1733339721.020877,1.6972317695617676,8,262672,44,3252,0,28703076,389642,0,0,0.0,0
1733339721.043428,1.719782829284668,4,273,94,7553,0,28709228,389716,0,0,0.0,0
1733339721.066571,1.7429258823394775,14,146487,30,2496,0,28711877,389750,0,0,0.0,0
1733339721.089516,1.7658708095550537,19,196038,100,7780,0,28719669,389850,0,0,0.0,0
1733339721.111769,1.7881238460540771,38,440556,135,10590,0,28730133,389984,0,0,0.0,0
1733339721.134119,1.810473918914795,26,405012,123,9262,0,28739755,390111,0,0,0.0,0
1733339721.156501,1.8328559398651123,18,235764,127,9662,0,28749453,390240,0,0,0.0,0
1733339721.179297,1.85565185546875,27,457206,112,8220,0,28758105,390356,0,0,0.0,0
1733339721.201484,1.8778388500213623,21,323594,141,10194,0,28767753,390490,0,0,0.0,0
1733339721.225681,1.9020359516143799,21,376418,144,10680,0,28779723,390651,0,0,0.0,0
1733339721.248283,1.924637794494629,30,516020,118,9068,0,28787283,390749,0,0,0.0,0
1733339721.271529,1.9478838443756104,33,96298,134,12272,0,28799979,390887,0,0,0.0,0
1733339721.293869,1.9702239036560059,49,103146,136,12784,0,28813045,391026,0,0,0.0,0
1733339721.316005,1.9923598766326904,80,371624,114,10708,0,28823565,391138,0,0,0.0,0
1733339721.338234,2.0145888328552246,68,285400,128,11436,0,28835235,391271,0,0,0.0,0
1733339721.361245,2.037599802017212,68,221688,146,12656,0,28846999,391405,0,0,0.0,0
1733339721.383671,2.060025930404663,61,202402,118,10920,0,28858333,391528,0,0,0.0,0
1733339721.407099,2.083453893661499,62,235772,118,10852,0,28869755,391653,0,0,0.0,0
1733339721.430612,2.106966972351074,36,210888,142,12208,0,28882207,391799,0,0,0.0,0
1733339721.453637,2.1299917697906494,42,218524,144,11568,0,28893141,391934,0,0,0.0,0
1733339721.476419,2.152773857116699,49,195818,116,9208,0,28902459,392051,0,0,0.0,0
1733339721.498697,2.1750519275665283,48,97288,138,12860,0,28915257,392188,0,0,0.0,0
1733339721.522564,2.1989188194274902,51,148166,80,7416,0,28922101,392262,0,0,0.0,0
1733339721.545033,2.2213878631591797,58,168900,61,5518,0,28928293,392330,0,0,0.0,0
1733339721.567181,2.2435359954833984,73,220570,99,9034,0,28937131,392427,0,0,0.0,0
1733339721.589453,2.265807867050171,88,333056,123,10746,0,28947493,392546,0,0,0.0,0
1733339721.611688,2.2880427837371826,66,139020,88,7480,0,28954933,392634,0,0,0.0,0
1733339721.635262,2.311616897583008,52,103344,122,9496,0,28965295,392765,0,0,0.0,0
1733339721.661601,2.337955951690674,41,196738,94,8208,0,28974885,392880,0,0,0.0,0
1733339721.692561,2.3689157962799072,65,205562,141,10594,0,28985231,393019,0,0,0.0,0
1733339721.722574,2.3989288806915283,67,295470,144,10900,0,28996239,393165,0,0,0.0,0
1733339721.748776,2.425130844116211,48,231952,150,10916,0,29006765,393306,0,0,0.0,0
1733339721.776301,2.452655792236328,69,246370,132,10228,0,29016355,393431,0,0,0.0,0
1733339721.802666,2.479020833969116,54,267100,132,10068,0,29026159,393559,0,0,0.0,0
1733339721.826786,2.503140926361084,49,245050,120,9008,0,29034645,393674,0,0,0.0,0
1733339721.850082,2.5264368057250977,49,195818,94,6984,0,29041743,393769,0,0,0.0,0
1733339721.87352,2.549874782562256,37,192130,101,7442,0,29049361,393872,0,0,0.0,0
1733339721.896385,2.572739839553833,57,231098,105,7922,0,29056819,393971,0,0,0.0,0
1733339721.922289,2.5986437797546387,38,215364,103,7638,0,29065989,394094,0,0,0.0,0
1733339721.947668,2.624022960662842,59,244262,121,9086,0,29074053,394202,0,0,0.0,0
1733339721.972218,2.6485729217529297,51,248470,107,7734,0,29081253,394302,0,0,0.0,0
1733339721.996018,2.672372817993164,30,99748,90,6168,0,29087289,394390,0,0,0.0,0
1733339722.0187,2.695054769515991,52,261176,100,7036,0,29094743,394495,0,0,0.0,0
1733339722.040986,2.7173409461975098,25,80602,80,6408,0,29100777,394570,0,0,0.0,0
1733339722.064008,2.7403628826141357,56,313568,103,7827,0,29108962,394678,0,0,0.0,0
1733339722.088661,2.7650158405303955,29,125747,100,7764,0,29117412,394787,0,0,0.0,0
1733339722.113933,2.790287971496582,53,315571,124,9498,0,29126728,394910,0,0,0.0,0
1733339722.138014,2.814368963241577,53,191288,101,7646,0,29134216,395006,0,0,0.0,0
1733339722.160527,2.8368818759918213,83,304958,101,7970,0,29141540,395100,0,0,0.0,0
1733339722.183007,2.8593618869781494,73,231170,51,3646,0,29145542,395155,0,0,0.0,0
1733339722.205441,2.881795883178711,59,133278,71,5954,0,29151238,395223,0,0,0.0,0
1733339722.228221,2.904575824737549,90,325788,87,6562,0,29157702,395309,0,0,0.0,0
1733339722.250589,2.926943778991699,67,156998,57,4218,0,29162030,395367,0,0,0.0,0
1733339722.272835,2.9491899013519287,75,276990,83,6438,0,29168202,395447,0,0,0.0,0
1733339722.296283,2.972637891769409,76,182232,47,3554,0,29171732,395494,0,0,0.0,0
1733339722.320704,2.997058868408203,70,243236,85,6814,0,29178492,395578,0,0,0.0,0
1733339722.343689,3.0200438499450684,89,219266,83,6418,0,29184898,395661,0,0,0.0,0
1733339722.365817,3.0421719551086426,59,123094,60,4992,0,29190700,395730,0,0,0.0,0
1733339722.387959,3.0643138885498047,88,300992,79,6238,0,29196428,395804,0,0,0.0,0
1733339722.410545,3.086899995803833,71,167398,47,3466,0,29199712,395848,0,0,0.0,0
1733339722.464939,3.141294002532959,76,265448,86,7184,0,29206868,395934,0,0,0.0,0
1733339722.488215,3.164569854736328,144,344656,70,5244,0,29212124,396004,0,0,0.0,0
1733339722.514965,3.1913199424743652,54,150348,60,5216,0,29217648,396068,0,0,0.0,0
1733339722.538934,3.2152888774871826,83,220854,49,3690,0,29221504,396120,0,0,0.0,0
1733339722.561628,3.237982988357544,79,214166,88,6748,0,29227976,396204,0,0,0.0,0
1733339722.584276,3.2606308460235596,67,200390,59,4286,0,29232274,396263,0,0,0.0,0
1733339722.607066,3.2834208011627197,73,200866,65,5014,0,29237042,396325,0,0,0.0,0
1733339722.633054,3.3094089031219482,81,237418,73,5274,0,29242448,396400,0,0,0.0,0
1733339722.659327,3.335681915283203,74,213764,82,6432,0,29248936,396482,0,0,0.0,0
1733339722.68197,3.3583247661590576,72,153688,61,4554,0,29253370,396541,0,0,0.0,0
1733339722.704692,3.381046772003174,79,276550,80,6008,0,29259310,396621,0,0,0.0,0
1733339722.727358,3.4037129878997803,72,153688,61,4546,0,29263724,396680,0,0,0.0,0
1733339722.751249,3.4276039600372314,79,272134,82,6492,0,29270282,396763,0,0,0.0,0
1733339722.775898,3.4522528648376465,69,157010,53,3882,0,29274652,396822,0,0,0.0,0
1733339722.80163,3.47798490524292,104,329368,88,6824,0,29281246,396907,0,0,0.0,0
1733339722.824554,3.500908851623535,56,108488,69,5342,0,29286264,396972,0,0,0.0,0
1733339722.850992,3.5273468494415283,91,319262,66,5164,0,29293616,397066,0,0,0.0,0
1733339722.881356,3.557710886001587,95,217814,93,6766,0,29298428,397134,0,0,0.0,0
1733339722.90436,3.5807149410247803,87,291486,77,5994,0,29304820,397216,0,0,0.0,0
1733339722.928984,3.6053388118743896,69,140410,65,4738,0,29308946,397273,0,0,0.0,0
1733339722.951601,3.627955913543701,85,297146,57,4418,0,29313630,397333,0,0,0.0,0
1733339722.977668,3.6540229320526123,67,151110,66,5136,0,29319310,397407,0,0,0.0,0
1733339723.000189,3.676543951034546,92,282408,76,5644,0,29324292,397474,0,0,0.0,0
1733339723.022763,3.69911789894104,66,178580,75,5778,0,29330112,397550,0,0,0.0,0
1733339723.044939,3.7212939262390137,77,171442,69,5146,0,29335426,397621,0,0,0.0,0
1733339723.06723,3.7435848712921143,76,282096,77,5962,0,29341400,397698,0,0,0.0,0
1733339723.08967,3.7660248279571533,69,145498,64,4804,0,29346022,397759,0,0,0.0,0
1733339723.113547,3.7899019718170166,83,296366,79,5982,0,29352630,397847,0,0,0.0,0
1733339723.136578,3.8129329681396484,61,142122,74,5356,0,29357480,397914,0,0,0.0,0
1733339723.159929,3.8362839221954346,98,276940,63,4798,0,29362648,397982,0,0,0.0,0
1733339723.183495,3.8598499298095703,55,172134,84,6452,0,29368768,398062,0,0,0.0,0
1733339723.205951,3.882305860519409,79,185254,60,4292,0,29372838,398119,0,0,0.0,0
1733339723.22973,3.9060847759246826,84,285552,84,6388,0,29379604,398208,0,0,0.0,0
1733339723.252715,3.929069995880127,65,148106,59,4222,0,29383690,398265,0,0,0.0,0
1733339723.275745,3.9520998001098633,87,303118,85,6810,0,29390602,398351,0,0,0.0,0
1733339723.298826,3.9751808643341064,63,134294,69,5058,0,29395316,398416,0,0,0.0,0
1733339723.321683,3.998037815093994,90,308988,80,5960,0,29401574,398499,0,0,0.0,0
1733339723.345914,4.022268772125244,67,148238,80,6136,0,29407412,398576,0,0,0.0,0
1733339723.369612,4.045966863632202,78,262732,52,3696,0,29411546,398633,0,0,0.0,0
1733339723.395503,4.071857929229736,73,186234,88,6720,0,29418292,398722,0,0,0.0,0
1733339723.418477,4.094831943511963,88,232864,58,4152,0,29422410,398779,0,0,0.0,0
1733339723.441707,4.118061780929565,74,235580,95,7522,0,29429994,398875,0,0,0.0,0
1733339723.464427,4.140781879425049,75,169062,63,4758,0,29434210,398931,0,0,0.0,0
1733339723.487701,4.164055824279785,80,286784,72,5516,0,29440142,399009,0,0,0.0,0
1733339723.510496,4.1868507862091064,67,148190,77,5678,0,29445564,399082,0,0,0.0,0
1733339723.532705,4.209059953689575,88,295992,59,4646,0,29450218,399141,0,0,0.0,0
1733339723.554921,4.231275796890259,58,133964,84,6188,0,29456078,399221,0,0,0.0,0
1733339723.577598,4.253952980041504,82,256524,58,4448,0,29460768,399282,0,0,0.0,0
1733339723.601934,4.278288841247559,74,205172,81,6398,0,29467656,399370,0,0,0.0,0
1733339723.625094,4.301448822021484,81,191786,68,5024,0,29472392,399434,0,0,0.0,0
1733339723.647901,4.32425594329834,86,305948,74,5988,0,29478326,399507,0,0,0.0,0
1733339723.67121,4.347564935684204,65,137994,53,3794,0,29482072,399560,0,0,0.0,0
1733339723.695513,4.371867895126343,80,297640,92,7012,0,29489740,399660,0,0,0.0,0
1733339723.718339,4.394693851470947,75,160278,88,6560,0,29495610,399739,0,0,0.0,0
1733339723.740987,4.417341947555542,82,270932,66,4836,0,29500638,399807,0,0,0.0,0
1733339723.764061,4.440415859222412,67,177182,86,6596,0,29506944,399890,0,0,0.0,0
1733339723.78786,4.46421480178833,84,246448,50,3864,0,29511374,399947,0,0,0.0,0
1733339723.811707,4.488061904907227,79,218558,88,6536,0,29517752,400034,0,0,0.0,0
1733339723.834654,4.511008977890015,65,147386,58,4184,0,29521638,400087,0,0,0.0,0
1733339723.858026,4.534380912780762,86,301628,91,7190,0,29528972,400180,0,0,0.0,0
1733339723.880716,4.557070970535278,66,146676,61,4350,0,29533134,400239,0,0,0.0,0
1733339723.903828,4.580182790756226,86,292220,72,5388,0,29538964,400316,0,0,0.0,0
1733339723.926702,4.603056907653809,66,140908,75,5834,0,29544368,400386,0,0,0.0,0
1733339723.949025,4.625379800796509,84,279776,53,3822,0,29548046,400437,0,0,0.0,0
1733339723.971354,4.647708892822266,70,178924,83,6638,0,29554750,400521,0,0,0.0,0
1733339723.995037,4.67139196395874,67,158398,53,3934,0,29558798,400575,0,0,0.0,0
1733339724.021832,4.698186874389648,78,263476,65,5234,0,29565084,400654,0,0,0.0,0
1733339724.070851,4.747205972671509,74,159348,65,4678,0,29573640,400766,0,0,0.0,0
1733339724.096015,4.772369861602783,163,448934,127,9878,0,29578660,400834,0,0,0.0,0
1733339724.120076,4.796430826187134,80,248912,58,4068,0,29582804,400892,0,0,0.0,0
1733339724.143288,4.819642782211304,72,184824,73,5926,0,29588672,400964,0,0,0.0,0
1733339724.166527,4.842881917953491,82,249212,61,4574,0,29593338,401027,0,0,0.0,0
1733339724.188736,4.865090847015381,62,160940,68,5504,0,29598468,401090,0,0,0.0,0
1733339724.211612,4.887966871261597,66,164172,54,4352,0,29602868,401144,0,0,0.0,0
1733339724.239275,4.915629863739014,79,153350,58,5040,0,29608462,401209,0,0,0.0,0
1733339724.267163,4.9435179233551025,99,245606,72,5676,0,29613638,401275,0,0,0.0,0
1733339724.28966,4.966014862060547,74,185020,48,3820,0,29617224,401320,0,0,0.0,0
1733339724.311932,4.988286972045898,72,183320,52,3780,0,29621214,401375,0,0,0.0,0
1733339724.334534,5.0108888149261475,75,206686,64,4680,0,29626166,401443,0,0,0.0,0
1733339724.357218,5.0335729122161865,69,194826,70,5048,0,29630798,401507,0,0,0.0,0
1733339724.380078,5.0564329624176025,72,215200,56,3868,0,29634830,401565,0,0,0.0,0
1733339724.40414,5.0804948806762695,77,203970,71,5222,0,29640332,401640,0,0,0.0,0
1733339724.42742,5.103774785995483,73,199242,71,5282,0,29645566,401711,0,0,0.0,0
1733339724.4518,5.128154993057251,75,215446,70,5076,0,29650732,401782,0,0,0.0,0
1733339724.475637,5.151991844177246,80,219976,65,4562,0,29655096,401844,0,0,0.0,0
1733339724.497982,5.174336910247803,76,211120,75,5522,0,29660600,401918,0,0,0.0,0
1733339724.52144,5.1977949142456055,75,212550,74,5540,0,29666346,401995,0,0,0.0,0
1733339724.544341,5.220695972442627,81,228826,82,6016,0,29672150,402075,0,0,0.0,0
1733339724.566829,5.243183851242065,73,200786,62,4308,0,29676428,402136,0,0,0.0,0
1733339724.589984,5.26633882522583,75,221286,75,5554,0,29682130,402213,0,0,0.0,0
1733339724.612641,5.288995981216431,81,224386,59,4094,0,29685986,402269,0,0,0.0,0
1733339724.655502,5.331856966018677,86,195300,48,3564,0,29689574,402317,0,0,0.0,0
1733339724.680606,5.356960773468018,84,224512,63,4454,0,29694826,402391,0,0,0.0,0
1733339724.706798,5.383152961730957,84,224584,74,5304,0,29699230,402453,0,0,0.0,0
1733339724.735276,5.411630868911743,90,211612,55,3946,0,29703644,402514,0,0,0.0,0
1733339724.765177,5.4415318965911865,98,278916,91,6722,0,29710198,402603,0,0,0.0,0
1733339724.787961,5.464315891265869,74,187844,67,4870,0,29715002,402669,0,0,0.0,0
1733339724.814733,5.491087913513184,86,239220,75,5378,0,29720302,402743,0,0,0.0,0
1733339724.84121,5.51756477355957,84,233200,84,6128,0,29726750,402831,0,0,0.0,0
1733339724.864343,5.540697813034058,85,218906,68,4984,0,29731492,402896,0,0,0.0,0
1733339724.888438,5.56479287147522,75,235670,73,5054,0,29736324,402966,0,0,0.0,0
1733339724.912076,5.588430881500244,81,205610,80,5892,0,29742930,403055,0,0,0.0,0
1733339724.934844,5.611198902130127,80,218672,83,6166,0,29748382,403129,0,0,0.0,0
1733339724.957973,5.6343278884887695,80,220000,73,5402,0,29753940,403204,0,0,0.0,0
1733339724.980449,5.656803846359253,72,194976,73,5338,0,29759044,403274,0,0,0.0,0
1733339725.004668,5.681022882461548,74,221172,62,4412,0,29763928,403342,0,0,0.0,0
1733339725.028388,5.704742908477783,81,221538,74,5436,0,29768892,403410,0,0,0.0,0
1733339725.052458,5.72881293296814,76,227048,61,4470,0,29773896,403478,0,0,0.0,0
1733339725.076369,5.752723932266235,82,220084,84,6092,0,29779808,403560,0,0,0.0,0
1733339725.101927,5.778281927108765,77,203970,74,5564,0,29785648,403638,0,0,0.0,0
1733339725.126904,5.803258895874023,78,224212,72,5284,0,29791256,403714,0,0,0.0,0
1733339725.149364,5.825718879699707,77,219778,66,4720,0,29795454,403773,0,0,0.0,0
1733339725.171928,5.848282814025879,75,227030,70,4968,0,29800068,403838,0,0,0.0,0
1733339725.194845,5.8711998462677,76,205328,54,3864,0,29804052,403894,0,0,0.0,0
1733339725.217802,5.8941569328308105,77,219898,75,5430,0,29809362,403967,0,0,0.0,0
1733339725.241227,5.917581796646118,81,214298,67,4958,0,29814410,404035,0,0,0.0,0
1733339725.264071,5.940425872802734,77,212658,69,5054,0,29819752,404108,0,0,0.0,0
1733339725.286877,5.963231801986694,69,209234,73,5470,0,29825198,404181,0,0,0.0,0
1733339725.310675,5.987029790878296,84,223280,79,5858,0,29830702,404255,0,0,0.0,0
1733339725.334857,6.01121187210083,78,224236,68,4824,0,29835970,404329,0,0,0.0,0
1733339725.358671,6.0350258350372314,75,216774,69,5106,0,29840818,404395,0,0,0.0,0
1733339725.381042,6.05739688873291,80,225912,71,5106,0,29846092,404468,0,0,0.0,0
1733339725.403883,6.080237865447998,70,204956,60,4200,0,29850004,404524,0,0,0.0,0
1733339725.427214,6.10356879234314,84,233344,72,5204,0,29855616,404602,0,0,0.0,0
1733339725.449571,6.125925779342651,76,211120,67,4806,0,29860170,404665,0,0,0.0,0
1733339725.472391,6.148745775222778,70,209348,69,4902,0,29865182,404735,0,0,0.0,0
1733339725.495039,6.171393871307373,79,205550,71,5314,0,29870320,404804,0,0,0.0,0
1733339725.517213,6.193567991256714,76,221232,64,4472,0,29874558,404865,0,0,0.0,0
1733339725.540745,6.217099905014038,70,209372,65,4682,0,29879802,404937,0,0,0.0,0
1733339725.56319,6.239544868469238,89,229258,74,5448,0,29885078,405009,0,0,0.0,0
1733339725.586093,6.262447834014893,70,197716,71,5082,0,29890070,405079,0,0,0.0,0
1733339725.609563,6.2859179973602295,84,229000,70,5048,0,29895778,405157,0,0,0.0,0
1733339725.633711,6.310065984725952,78,222812,70,5088,0,29899906,405215,0,0,0.0,0
1733339725.656081,6.332435846328735,71,205070,70,5144,0,29905116,405286,0,0,0.0,0
1733339725.678679,6.355033874511719,85,221802,65,4582,0,29909986,405355,0,0,0.0,0
1733339725.700893,6.3772478103637695,68,199080,59,4162,0,29914184,405414,0,0,0.0,0
1733339725.725574,6.401928901672363,72,210928,72,5220,0,29919698,405491,0,0,0.0,0
1733339725.748442,6.42479681968689,90,222060,72,5200,0,29924526,405557,0,0,0.0,0
1733339725.771482,6.447836875915527,77,232906,68,4824,0,29929302,405625,0,0,0.0,0
1733339725.794495,6.470849990844727,73,200810,58,4112,0,29933720,405686,0,0,0.0,0
1733339725.817368,6.493722915649414,82,217356,70,5032,0,29938260,405750,0,0,0.0,0
1733339725.840113,6.516467809677124,76,214016,59,4182,0,29942796,405814,0,0,0.0,0
1733339725.862898,6.539252996444702,79,220006,82,6076,0,29948518,405891,0,0,0.0,0
1733339725.886102,6.562456846237183,77,208314,73,5442,0,29954232,405968,0,0,0.0,0
1733339725.910782,6.58713698387146,80,241744,68,4688,0,29958504,406030,0,0,0.0,0
1733339725.934808,6.611162900924683,79,208446,67,4862,0,29963972,406106,0,0,0.0,0
1733339725.95752,6.633874893188477,82,239004,76,5628,0,29969138,406175,0,0,0.0,0
1733339725.980541,6.656895875930786,74,216756,76,5520,0,29974842,406253,0,0,0.0,0
1733339726.003726,6.680080890655518,77,199602,69,5150,0,29979994,406323,0,0,0.0,0
1733339726.027145,6.703499794006348,77,224218,62,4248,0,29984242,406385,0,0,0.0,0
1733339726.049609,6.725963830947876,77,218354,66,4708,0,29989068,406452,0,0,0.0,0
1733339726.072494,6.748848915100098,77,212730,69,5078,0,29993986,406519,0,0,0.0,0
1733339726.09514,6.7714948654174805,73,203658,71,5034,0,29999110,406591,0,0,0.0,0
1733339726.117492,6.793846845626831,79,234534,67,4858,0,30003902,406657,0,0,0.0,0
1733339726.143867,6.820221900939941,85,223202,77,5514,0,30009500,406736,0,0,0.0,0
1733339726.166557,6.842911958694458,79,228694,69,4866,0,30014102,406801,0,0,0.0,0
1733339726.188951,6.8653059005737305,75,208158,62,4404,0,30018782,406867,0,0,0.0,0
1733339726.211926,6.888280868530273,75,211102,61,4218,0,30022724,406924,0,0,0.0,0
1733339726.235505,6.91185998916626,74,221172,66,4536,0,30027680,406996,0,0,0.0,0
1733339726.259394,6.935748815536499,80,215656,68,5040,0,30032468,407060,0,0,0.0,0
1733339726.282323,6.958677768707275,77,224194,71,5058,0,30037682,407133,0,0,0.0,0
1733339726.305132,6.981486797332764,76,213992,69,5058,0,30042674,407201,0,0,0.0,0
1733339726.328599,7.004953861236572,73,203754,64,4516,0,30047220,407266,0,0,0.0,0
1733339726.354041,7.030395984649658,75,208086,60,4152,0,30051668,407330,0,0,0.0,0
1733339726.377375,7.053729772567749,82,243300,74,5192,0,30056666,407401,0,0,0.0,0
1733339726.405147,7.0815019607543945,83,244814,70,4940,0,30061924,407476,0,0,0.0,0
1733339726.431066,7.107420921325684,96,262880,89,6498,0,30068116,407560,0,0,0.0,0
1733339726.454593,7.130947828292847,77,225618,79,5806,0,30073888,407638,0,0,0.0,0
1733339726.479657,7.1560118198394775,78,224308,64,4728,0,30078824,407706,0,0,0.0,0
1733339726.504016,7.180370807647705,79,218510,83,6102,0,30084674,407785,0,0,0.0,0
1733339726.530449,7.206803798675537,95,274422,99,7442,0,30092026,407883,0,0,0.0,0
1733339726.553888,7.230242967605591,75,208158,66,4864,0,30096944,407950,0,0,0.0,0
1733339726.579692,7.256046772003174,71,213710,79,5638,0,30102902,408033,0,0,0.0,0
