time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345972.710079,0.9507789611816406,4,90040,95,7398,0,47093680,650405,0,0,0.0,0
1733345972.732004,0.9727039337158203,9,92570,63,5002,0,47098370,650464,0,0,0.0,0
1733345972.753856,0.9945559501647949,3,131270,82,6396,0,47105222,650552,0,0,0.0,0
1733345972.775992,1.0166919231414795,12,131864,69,5166,0,47109932,650615,0,0,0.0,0
1733345972.797879,1.038578987121582,3,131270,27,1794,0,47112158,650648,0,0,0.0,0
1733345972.820516,1.061216115951538,7,101822,78,5964,0,47118278,650728,0,0,0.0,0
1733345972.842652,1.0833520889282227,3,29910,33,2430,0,47120120,650753,0,0,0.0,0
1733345972.864453,1.1051530838012695,3,131270,72,5232,0,47125352,650825,0,0,0.0,0
1733345972.886554,1.1272540092468262,10,131732,71,5250,0,47130602,650896,0,0,0.0,0
1733345972.908623,1.1493229866027832,3,131270,26,2076,0,47133232,650929,0,0,0.0,0
1733345972.930547,1.1712470054626465,11,131798,64,4588,0,47137620,650991,0,0,0.0,0
1733345972.952509,1.193208932876587,3,131270,15,1086,0,47138516,651003,0,0,0.0,0
1733345972.974441,1.2151410579681396,7,88790,55,4258,0,47143024,651061,0,0,0.0,0
1733345972.996303,1.2370030879974365,2,42876,36,2676,0,47145286,651092,0,0,0.0,0
1733345973.0192,1.2599000930786133,3,131270,57,4218,0,47149582,651150,0,0,0.0,0
1733345973.041164,1.2818639278411865,12,133312,46,3628,0,47153132,651195,0,0,0.0,0
1733345973.063374,1.3040740489959717,4,131336,23,1602,0,47155436,651227,0,0,0.0,0
1733345973.085207,1.3259069919586182,12,131864,75,5654,0,47160820,651299,0,0,0.0,0
1733345973.107077,1.3477768898010254,1,47850,12,864,0,47161486,651308,0,0,0.0,0
1733345973.129,1.3696999549865723,7,164838,59,4434,0,47165842,651366,0,0,0.0,0
1733345973.15089,1.3915901184082031,5,50314,43,3166,0,47168852,651407,0,0,0.0,0
1733345973.172698,1.413398027420044,3,131270,44,3240,0,47172872,651461,0,0,0.0,0
1733345973.194632,1.4353320598602295,11,131798,70,5244,0,47177336,651521,0,0,0.0,0
1733345973.217287,1.4579870700836182,3,131270,9,702,0,47178382,651534,0,0,0.0,0
1733345973.239253,1.4799530506134033,10,117948,48,3796,0,47182092,651581,0,0,0.0,0
1733345973.26136,1.5020599365234375,1,13850,31,2370,0,47184204,651609,0,0,0.0,0
1733345973.283202,1.5239019393920898,3,131270,46,3036,0,47187240,651655,0,0,0.0,0
1733345973.305138,1.5458381175994873,11,131798,63,4958,0,47192264,651719,0,0,0.0,0
1733345973.32703,1.5677299499511719,3,131270,20,1548,0,47194214,651744,0,0,0.0,0
1733345973.349344,1.5900440216064453,8,131600,60,4704,0,47198606,651800,0,0,0.0,0
1733345973.371738,1.6124379634857178,2,44324,8,612,0,47199608,651813,0,0,0.0,0
1733345973.394268,1.6349680423736572,9,180146,95,7414,0,47207250,651910,0,0,0.0,0
1733345973.416914,1.65761399269104,2,38532,51,4082,0,47210558,651952,0,0,0.0,0
1733345973.438976,1.6796760559082031,4,131336,52,3864,0,47214500,652005,0,0,0.0,0
1733345973.460938,1.7016379833221436,10,131732,44,3340,0,47217762,652048,0,0,0.0,0
1733345973.482912,1.7236120700836182,3,131270,14,1092,0,47219010,652064,0,0,0.0,0
1733345973.504853,1.7455530166625977,10,131732,79,6066,0,47225250,652146,0,0,0.0,0
1733345973.526851,1.7675509452819824,2,83420,12,792,0,47225868,652155,0,0,0.0,0
1733345973.548815,1.7895150184631348,6,126380,60,4592,0,47230382,652214,0,0,0.0,0
1733345973.570867,1.8115670680999756,10,53542,39,3207,0,47233511,652252,0,0,0.0,0
1733345973.592913,1.8336129188537598,15,166824,47,3655,0,47237778,652307,0,0,0.0,0
1733345973.615622,1.8563220500946045,35,228222,108,8344,0,47245852,652412,0,0,0.0,0
1733345973.637637,1.8783369064331055,10,243980,47,3338,0,47249112,652458,0,0,0.0,0
1733345973.661656,1.9023559093475342,11,140486,119,8938,0,47258368,652580,0,0,0.0,0
1733345973.687291,1.9279909133911133,9,280866,64,4968,0,47263012,652640,0,0,0.0,0
1733345973.712116,1.9528160095214844,7,104718,117,9338,0,47272688,652762,0,0,0.0,0
1733345973.736217,1.976917028427124,3,27014,61,4810,0,47276902,652815,0,0,0.0,0
1733345973.760148,2.0008480548858643,15,334086,104,7852,0,47285958,652933,0,0,0.0,0
1733345973.783112,2.0238120555877686,5,60450,93,7498,0,47292252,653012,0,0,0.0,0
1733345973.808876,2.0495760440826416,9,262738,67,5306,0,47298638,653093,0,0,0.0,0
1733345973.832916,2.0736160278320312,10,131732,96,7612,0,47305322,653177,0,0,0.0,0
1733345973.858074,2.098773956298828,10,262804,39,3238,0,47309502,653227,0,0,0.0,0
1733345973.882838,2.123538017272949,10,131732,110,8860,0,47317268,653324,0,0,0.0,0
1733345973.908983,2.1496829986572266,10,262804,32,2548,0,47321086,653373,0,0,0.0,0
1733345973.933204,2.1739039421081543,11,131798,97,7554,0,47327658,653457,0,0,0.0,0
1733345973.956585,2.1972849369049072,9,262738,43,3330,0,47331168,653502,0,0,0.0,0
1733345973.981934,2.2226340770721436,10,131732,82,6584,0,47338152,653588,0,0,0.0,0
1733345974.005866,2.2465660572052,10,262804,47,3714,0,47342246,653641,0,0,0.0,0
1733345974.030072,2.2707719802856445,8,116368,93,7318,0,47348706,653723,0,0,0.0,0
1733345974.055225,2.2959249019622803,12,253552,48,3708,0,47352360,653770,0,0,0.0,0
1733345974.0791,2.3197999000549316,8,140984,97,8010,0,47360576,653870,0,0,0.0,0
1733345974.101822,2.342521905899048,4,15496,48,3948,0,47363982,653911,0,0,0.0,0
1733345974.12788,2.3685801029205322,16,364560,90,7008,0,47372706,654023,0,0,0.0,0
1733345974.151054,2.391753911972046,4,29976,119,9398,0,47380388,654120,0,0,0.0,0
1733345974.175981,2.4166810512542725,10,262804,68,5192,0,47386738,654203,0,0,0.0,0
1733345974.198923,2.4396231174468994,10,131732,92,7200,0,47392780,654280,0,0,0.0,0
1733345974.224406,2.4651060104370117,11,262870,46,3408,0,47397280,654340,0,0,0.0,0
1733345974.248081,2.488780975341797,10,131732,103,8370,0,47404940,654434,0,0,0.0,0
1733345974.274018,2.5147180557250977,10,262804,49,3826,0,47408884,654484,0,0,0.0,0
1733345974.299979,2.5406789779663086,10,131732,114,9228,0,47417834,654595,0,0,0.0,0
1733345974.324356,2.565056085586548,10,262804,27,2130,0,47420086,654623,0,0,0.0,0
1733345974.348341,2.589040994644165,10,131732,89,7278,0,47427458,654713,0,0,0.0,0
1733345974.372747,2.6134469509124756,10,262804,51,4010,0,47431444,654764,0,0,0.0,0
1733345974.397218,2.637917995452881,9,128018,101,7698,0,47439718,654873,0,0,0.0,0
1733345974.422255,2.6629550457000732,12,268032,73,5754,0,47444646,654935,0,0,0.0,0
1733345974.445527,2.6862270832061768,9,128018,111,8650,0,47453884,655054,0,0,0.0,0
1733345974.470998,2.711698055267334,2,3780,46,3764,0,47456974,655091,0,0,0.0,0
1733345974.497657,2.7383570671081543,19,392270,61,4926,0,47464158,655181,0,0,0.0,0
1733345974.521899,2.762598991394043,1,2266,90,6900,0,47468722,655241,0,0,0.0,0
1733345974.546046,2.786746025085449,22,395372,68,5432,0,47475000,655320,0,0,0.0,0
1733345974.568631,2.809330940246582,8,5638,83,6623,0,47480777,655392,0,0,0.0,0
1733345974.595354,2.8360540866851807,10,262812,65,5018,0,47487037,655474,0,0,0.0,0
1733345974.620269,2.860969066619873,24,157274,111,8591,0,47494896,655575,0,0,0.0,0
1733345974.646384,2.8870840072631836,39,377662,98,7832,0,47503326,655680,0,0,0.0,0
1733345974.675129,2.9158289432525635,23,267310,136,10664,0,47514910,655826,0,0,0.0,0
1733345974.703413,2.94411301612854,16,328360,163,12298,0,47527218,655990,0,0,0.0,0
1733345974.735653,2.9763529300689697,12,197776,119,9978,0,47539944,656141,0,0,0.0,0
1733345974.765139,3.0058391094207764,23,394734,159,13022,0,47550108,656267,0,0,0.0,0
1733345974.797136,3.0378360748291016,21,394602,123,9938,0,47562628,656415,0,0,0.0,0
1733345974.825602,3.0663020610809326,21,263530,151,12502,0,47574074,656560,0,0,0.0,0
1733345974.851159,3.0918591022491455,15,264582,139,11566,0,47583304,656669,0,0,0.0,0
1733345974.880533,3.1212329864501953,21,263530,103,8718,0,47595356,656813,0,0,0.0,0
1733345974.907366,3.1480660438537598,15,264582,130,11056,0,47603592,656909,0,0,0.0,0
1733345974.932873,3.1735730171203613,22,263596,111,9030,0,47612352,657017,0,0,0.0,0
1733345974.955705,3.1964049339294434,14,263068,96,7916,0,47618992,657097,0,0,0.0,0
1733345974.993268,3.2339680194854736,22,263596,96,7668,0,47630318,657240,0,0,0.0,0
1733345975.018718,3.25941801071167,26,393484,86,7040,0,47634624,657291,0,0,0.0,0
1733345975.043315,3.284014940261841,12,134760,90,7300,0,47641994,657382,0,0,0.0,0
1733345975.067808,3.3085079193115234,15,263134,68,5496,0,47646676,657439,0,0,0.0,0
1733345975.094879,3.3355789184570312,22,263596,105,8466,0,47656390,657558,0,0,0.0,0
1733345975.120559,3.3612589836120605,24,344816,93,7874,0,47663212,657639,0,0,0.0,0
1733345975.145369,3.3860690593719482,15,182046,85,6914,0,47670680,657731,0,0,0.0,0
1733345975.169439,3.4101390838623047,15,263134,85,7078,0,47677438,657814,0,0,0.0,0
1733345975.195892,3.4365921020507812,20,263464,64,5072,0,47682330,657874,0,0,0.0,0
1733345975.228106,3.468806028366089,27,394998,95,7730,0,47689864,657967,0,0,0.0,0
1733345975.250026,3.4907259941101074,7,131534,84,6528,0,47696798,658056,0,0,0.0,0
1733345975.279057,3.519757032394409,16,303744,115,9570,0,47706676,658175,0,0,0.0,0
1733345975.305037,3.5457370281219482,17,222722,69,5570,0,47711774,658238,0,0,0.0,0
1733345975.328494,3.5691940784454346,12,262936,108,8544,0,47720194,658344,0,0,0.0,0
1733345975.358467,3.5991671085357666,23,263662,134,10644,0,47730798,658478,0,0,0.0,0
1733345975.380635,3.621335029602051,11,262118,116,9176,0,47739998,658594,0,0,0.0,0
1733345975.407081,3.6477808952331543,25,265994,87,6954,0,47746998,658682,0,0,0.0,0
1733345975.428962,3.6696619987487793,12,262880,113,8866,0,47756098,658798,0,0,0.0,0
1733345975.459015,3.6997148990631104,22,233188,108,8224,0,47765366,658922,0,0,0.0,0
1733345975.487571,3.728271007537842,19,301798,129,9922,0,47774280,659037,0,0,0.0,0
1733345975.509775,3.7504749298095703,20,213480,102,7568,0,47781716,659137,0,0,0.0,0
1733345975.534744,3.7754440307617188,19,305390,102,8000,0,47789430,659234,0,0,0.0,0
1733345975.556649,3.797348976135254,18,195980,83,6138,0,47795404,659315,0,0,0.0,0
1733345975.583058,3.823758125305176,30,334380,129,9950,0,47805440,659445,0,0,0.0,0
1733345975.607356,3.8480560779571533,11,157110,82,6460,0,47812122,659530,0,0,0.0,0
1733345975.635348,3.8760480880737305,33,370083,122,9141,0,47821501,659655,0,0,0.0,0
1733345975.657381,3.898081064224243,14,158756,67,5330,0,47826473,659717,0,0,0.0,0
1733345975.681515,3.922214984893799,25,238427,116,8998,0,47835917,659838,0,0,0.0,0
1733345975.705125,3.9458250999450684,35,268102,88,7392,0,47843175,659925,0,0,0.0,0
1733345975.729449,3.970149040222168,24,191982,80,6208,0,47849347,660005,0,0,0.0,0
1733345975.753705,3.9944050312042236,71,315806,110,8608,0,47858223,660119,0,0,0.0,0
1733345975.778652,4.019351959228516,59,238214,89,6858,0,47865591,660215,0,0,0.0,0
1733345975.806136,4.046835899353027,80,434248,96,7064,0,47871743,660299,0,0,0.0,0
1733345975.833419,4.0741190910339355,61,219474,131,11094,0,47882483,660425,0,0,0.0,0
1733345975.858027,4.098726987838745,74,380260,92,7504,0,47890403,660521,0,0,0.0,0
1733345975.882239,4.122939109802246,72,190584,44,4104,0,47894515,660565,0,0,0.0,0
1733345975.90835,4.149049997329712,75,212574,62,5804,0,47901455,660639,0,0,0.0,0
1733345975.932646,4.173346042633057,95,274374,53,4982,0,47904933,660676,0,0,0.0,0
1733345975.958764,4.1994640827178955,90,236636,61,5710,0,47911739,660749,0,0,0.0,0
1733345975.981959,4.222659111022949,103,260662,97,8798,0,47919975,660841,0,0,0.0,0
1733345976.004104,4.2448039054870605,104,294032,95,7326,0,47926767,660929,0,0,0.0,0
1733345976.031568,4.272268056869507,128,414160,125,10530,0,47937281,661054,0,0,0.0,0
1733345976.05346,4.294159889221191,81,181066,112,9480,0,47947341,661172,0,0,0.0,0
1733345976.077566,4.318265914916992,95,250022,105,8858,0,47956307,661279,0,0,0.0,0
1733345976.102331,4.34303092956543,74,192884,82,7256,0,47962769,661352,0,0,0.0,0
1733345976.131732,4.372431993484497,67,172878,91,6918,0,47972515,661475,0,0,0.0,0
1733345976.155514,4.396214008331299,91,243726,91,7890,0,47977605,661534,0,0,0.0,0
1733345976.183046,4.423746109008789,97,267338,89,6826,0,47984481,661624,0,0,0.0,0
1733345976.204829,4.445528984069824,71,209462,83,6538,0,47991047,661707,0,0,0.0,0
1733345976.231048,4.471748113632202,88,256584,96,7648,0,47999147,661809,0,0,0.0,0
1733345976.255058,4.495758056640625,78,227204,113,8690,0,48007759,661921,0,0,0.0,0
1733345976.276945,4.5176451206207275,65,204626,92,7060,0,48014405,662008,0,0,0.0,0
1733345976.299314,4.540014028549194,71,222422,99,7082,0,48022129,662116,0,0,0.0,0
1733345976.321678,4.5623779296875,69,232426,111,8246,0,48029811,662219,0,0,0.0,0
1733345976.345308,4.586008071899414,71,220926,55,3990,0,48034671,662285,0,0,0.0,0
1733345976.367895,4.60859489440918,67,226454,99,7190,0,48041123,662375,0,0,0.0,0
1733345976.391503,4.632203102111816,72,241264,73,5166,0,48046643,662453,0,0,0.0,0
1733345976.414727,4.655426979064941,72,242664,75,5490,0,48051815,662523,0,0,0.0,0
1733345976.436844,4.677544116973877,71,249910,73,5326,0,48056841,662592,0,0,0.0,0
1733345976.460501,4.70120096206665,68,220776,72,5024,0,48062165,662668,0,0,0.0,0
1733345976.485064,4.725764036178589,76,240032,84,6116,0,48068125,662750,0,0,0.0,0
1733345976.509718,4.750417947769165,76,263200,67,4826,0,48073291,662821,0,0,0.0,0
1733345976.533204,4.773904085159302,80,260544,84,6312,0,48079473,662904,0,0,0.0,0
1733345976.556998,4.797698020935059,66,213404,78,5696,0,48085223,662983,0,0,0.0,0
1733345976.594551,4.835251092910767,70,220836,91,6402,0,48095063,663121,0,0,0.0,0
1733345976.617102,4.857801914215088,128,416624,120,8860,0,48100377,663192,0,0,0.0,0
1733345976.639544,4.880244016647339,72,225384,71,5270,0,48105721,663264,0,0,0.0,0
1733345976.663594,4.904294013977051,71,235478,77,5598,0,48111587,663345,0,0,0.0,0
1733345976.69115,4.931849956512451,76,245752,73,4994,0,48117517,663432,0,0,0.0,0
1733345976.71581,4.956510066986084,93,298906,96,6744,0,48122803,663507,0,0,0.0,0
1733345976.740318,4.98101806640625,71,226694,71,4962,0,48128233,663584,0,0,0.0,0
1733345976.765727,5.006427049636841,80,263464,86,6060,0,48134635,663675,0,0,0.0,0
1733345976.792664,5.0333640575408936,86,275252,92,6528,0,48140629,663760,0,0,0.0,0
1733345976.815892,5.056591987609863,77,238698,78,5400,0,48145753,663834,0,0,0.0,0
1733345976.839468,5.080168008804321,71,233934,61,4398,0,48150661,663902,0,0,0.0,0
1733345976.863478,5.104177951812744,80,256248,88,6316,0,48156565,663984,0,0,0.0,0
1733345976.886724,5.127424001693726,76,227072,77,5670,0,48162149,664060,0,0,0.0,0
1733345976.911447,5.152147054672241,72,226808,57,3858,0,48166871,664129,0,0,0.0,0
1733345976.934354,5.17505407333374,82,253388,87,6186,0,48172049,664202,0,0,0.0,0
1733345976.956987,5.1976869106292725,68,230912,67,4662,0,48176855,664271,0,0,0.0,0
1733345976.980277,5.220977067947388,71,226766,67,4758,0,48181913,664342,0,0,0.0,0
1733345977.002498,5.243197917938232,73,232594,69,5066,0,48186967,664411,0,0,0.0,0
1733345977.024978,5.2656779289245605,73,232666,83,6018,0,48192907,664493,0,0,0.0,0
1733345977.048759,5.289458990097046,73,221082,74,5288,0,48198267,664567,0,0,0.0,0
1733345977.075162,5.315861940383911,87,282606,84,6060,0,48204099,664649,0,0,0.0,0
1733345977.100726,5.341425895690918,73,228370,73,5186,0,48210197,664734,0,0,0.0,0
1733345977.123326,5.364026069641113,85,247770,94,6840,0,48215939,664813,0,0,0.0,0
1733345977.148176,5.388875961303711,75,234782,60,3972,0,48220031,664875,0,0,0.0,0
1733345977.174326,5.415025949478149,75,223990,64,4452,0,48225251,664949,0,0,0.0,0
1733345977.199207,5.439907073974609,80,267784,72,5124,0,48229751,665013,0,0,0.0,0
1733345977.221591,5.46229100227356,77,227066,76,5340,0,48234881,665086,0,0,0.0,0
1733345977.24461,5.485310077667236,75,229926,71,5098,0,48240255,665161,0,0,0.0,0
1733345977.268158,5.50885796546936,69,219370,77,5442,0,48245685,665238,0,0,0.0,0
1733345977.291384,5.532083988189697,83,262238,64,4356,0,48249945,665300,0,0,0.0,0
1733345977.314851,5.555551052093506,71,220902,74,5220,0,48255063,665373,0,0,0.0,0
1733345977.338721,5.579421043395996,73,245650,68,4808,0,48260435,665449,0,0,0.0,0
1733345977.363698,5.604398012161255,88,274080,80,5580,0,48265463,665521,0,0,0.0,0
1733345977.386441,5.627140998840332,71,226742,79,5658,0,48271241,665602,0,0,0.0,0
1733345977.4108,5.65149998664856,75,234198,67,4542,0,48275849,665670,0,0,0.0,0
1733345977.4359,5.676599979400635,78,244508,72,5112,0,48281825,665754,0,0,0.0,0
1733345977.460326,5.70102596282959,85,282642,81,5814,0,48286445,665818,0,0,0.0,0
1733345977.485305,5.7260050773620605,73,248666,71,4998,0,48291941,665896,0,0,0.0,0
1733345977.509133,5.749833106994629,78,241540,80,5664,0,48297263,665971,0,0,0.0,0
1733345977.532088,5.772788047790527,73,245698,67,4722,0,48302405,666044,0,0,0.0,0
1733345977.556026,5.7967259883880615,75,222662,73,5130,0,48307025,666110,0,0,0.0,0
1733345977.581537,5.822237014770508,83,250614,62,4372,0,48312153,666182,0,0,0.0,0
1733345977.608785,5.849484920501709,94,297500,93,6594,0,48318147,666267,0,0,0.0,0
1733345977.634196,5.874896049499512,71,233958,71,4974,0,48323559,666345,0,0,0.0,0
1733345977.660207,5.900907039642334,84,262256,89,6450,0,48330237,666436,0,0,0.0,0
1733345977.687026,5.9277260303497314,85,259378,80,5760,0,48336111,666519,0,0,0.0,0
1733345977.710409,5.951108932495117,86,275324,75,5190,0,48340607,666583,0,0,0.0,0
1733345977.732735,5.973434925079346,74,224804,60,4076,0,48344831,666645,0,0,0.0,0
1733345977.755234,5.995934009552002,73,225450,70,4800,0,48349307,666711,0,0,0.0,0
1733345977.778095,6.018795013427734,67,222206,66,4584,0,48354023,666779,0,0,0.0,0
1733345977.801301,6.042001008987427,73,236962,65,4422,0,48358415,666843,0,0,0.0,0
1733345977.826558,6.06725811958313,78,243084,79,5694,0,48364385,666926,0,0,0.0,0
1733345977.851424,6.092123985290527,83,266486,74,5220,0,48369173,666994,0,0,0.0,0
1733345977.873773,6.114473104476929,77,244466,66,4716,0,48373811,667059,0,0,0.0,0
1733345977.896046,6.136745929718018,72,226784,63,4454,0,48378463,667125,0,0,0.0,0
1733345977.919776,6.160475969314575,68,235280,68,4768,0,48383543,667197,0,0,0.0,0
1733345977.944091,6.184791088104248,79,248894,75,5286,0,48388541,667268,0,0,0.0,0
1733345977.967578,6.208277940750122,74,251508,67,4734,0,48393473,667338,0,0,0.0,0
1733345977.990943,6.231642961502075,73,224794,75,5442,0,48398771,667411,0,0,0.0,0
1733345978.014314,6.255013942718506,72,235448,71,4926,0,48403799,667483,0,0,0.0,0
1733345978.036526,6.277225971221924,75,255990,73,5202,0,48408767,667553,0,0,0.0,0
1733345978.061499,6.302199125289917,70,222380,69,4910,0,48413797,667624,0,0,0.0,0
1733345978.084355,6.325055122375488,83,260694,74,5432,0,48419043,667695,0,0,0.0,0
1733345978.107469,6.3481690883636475,79,244654,72,5028,0,48424191,667769,0,0,0.0,0
1733345978.130642,6.371341943740845,74,232708,74,5252,0,48429179,667839,0,0,0.0,0
1733345978.153913,6.394613027572632,68,220800,75,5394,0,48435017,667920,0,0,0.0,0
1733345978.176716,6.417416095733643,84,259336,88,6168,0,48440963,668005,0,0,0.0,0
1733345978.200921,6.4416210651397705,70,223884,69,4902,0,48446207,668079,0,0,0.0,0
1733345978.224961,6.46566104888916,82,250516,78,5556,0,48451943,668159,0,0,0.0,0
1733345978.251671,6.492371082305908,77,232930,79,5562,0,48457465,668238,0,0,0.0,0
1733345978.27675,6.5174500942230225,89,279890,80,5512,0,48462603,668313,0,0,0.0,0
1733345978.299742,6.540441989898682,77,255978,66,4780,0,48467251,668377,0,0,0.0,0
1733345978.324219,6.5649189949035645,75,244382,68,4776,0,48472423,668451,0,0,0.0,0
1733345978.348683,6.589383125305176,84,250624,73,5034,0,48477529,668524,0,0,0.0,0
1733345978.371865,6.612565040588379,77,240146,85,6162,0,48483457,668606,0,0,0.0,0
1733345978.396881,6.63758111000061,76,225600,86,6344,0,48489743,668691,0,0,0.0,0
1733345978.421116,6.661816120147705,82,217212,55,4126,0,48493877,668746,0,0,0.0,0
1733345978.445201,6.685900926589966,72,176032,53,4318,0,48498329,668800,0,0,0.0,0
1733345978.469327,6.710026979446411,74,167548,46,3852,0,48502205,668846,0,0,0.0,0
1733345978.492393,6.733093023300171,83,202894,57,4594,0,48506493,668900,0,0,0.0,0
1733345978.51639,6.757090091705322,79,201158,53,3958,0,48510625,668956,0,0,0.0,0
1733345978.539882,6.780581951141357,76,212568,63,4750,0,48515431,669019,0,0,0.0,0
1733345978.56385,6.804549932479858,83,211462,62,4692,0,48519857,669078,0,0,0.0,0
1733345978.58834,6.829040050506592,78,234420,69,4886,0,48525031,669151,0,0,0.0,0
1733345978.611419,6.852118968963623,73,216714,68,4740,0,48529483,669215,0,0,0.0,0
1733345978.634004,6.874704122543335,80,257720,70,4920,0,48534505,669286,0,0,0.0,0
1733345978.656202,6.896902084350586,73,229818,65,4590,0,48538927,669349,0,0,0.0,0
1733345978.681517,6.922216892242432,76,237136,66,4464,0,48543745,669420,0,0,0.0,0
1733345978.706176,6.946876049041748,82,251988,79,5490,0,48549355,669501,0,0,0.0,0
1733345978.731057,6.971756935119629,83,260766,71,4950,0,48554497,669574,0,0,0.0,0
1733345978.753357,6.994056940078735,80,243192,74,5088,0,48558985,669640,0,0,0.0,0
1733345978.776356,7.017055988311768,72,228232,57,3966,0,48563083,669699,0,0,0.0,0
1733345978.800265,7.0409650802612305,75,247278,66,4536,0,48567709,669766,0,0,0.0,0
1733345978.824391,7.065090894699097,75,239966,73,5118,0,48572803,669839,0,0,0.0,0
1733345978.849166,7.0898659229278564,84,259336,75,5154,0,48578179,669917,0,0,0.0,0
1733345978.872883,7.113583087921143,79,247470,86,6144,0,48584233,670002,0,0,0.0,0
1733345978.897828,7.138528108596802,68,235304,77,5526,0,48589939,670081,0,0,0.0,0
1733345978.925906,7.1666059494018555,88,269664,81,5682,0,48595795,670165,0,0,0.0,0
1733345978.949215,7.18991494178772,90,278460,79,5478,0,48600733,670236,0,0,0.0,0
1733345978.972123,7.212822914123535,71,222398,57,3930,0,48604663,670293,0,0,0.0,0
1733345978.994686,7.235385894775391,76,245824,73,5142,0,48609541,670362,0,0,0.0,0
1733345979.017844,7.258543968200684,66,213428,67,4758,0,48614551,670433,0,0,0.0,0
1733345979.041909,7.282608985900879,80,257696,65,4290,0,48618973,670500,0,0,0.0,0
1733345979.064229,7.30492901802063,73,235514,69,4890,0,48623677,670566,0,0,0.0,0
1733345979.088184,7.328884124755859,70,226676,58,3912,0,48628009,670630,0,0,0.0,0
