time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336457.347597,0.6917328834533691,49,3534,87,131718,1361253832,3699344175,2456367,0,5952743,170.0,1
1733336457.369586,0.7137219905853271,9,630,4,5360,1361249986,3699348021,2456370,0,5952747,4.0,0
1733336457.392183,0.7363190650939941,22,1452,55,83270,1361156118,3699443403,2456433,0,5952865,118.0,1
1733336457.414454,0.7585899829864502,41,3126,36,53808,1361114422,3699485099,2456461,0,5952914,49.0,1
1733336457.436487,0.7806229591369629,2,156,9,13626,1361090198,3699510837,2456478,0,5952950,36.0,1
1733336457.458146,0.8022820949554443,56,3968,82,123452,1360978858,3699622177,2456552,0,5953094,144.0,1
1733336457.480626,0.8247621059417725,7,691,6,406,1360978858,3699622583,2456558,0,5953094,0.0,0
1733336457.502349,0.846484899520874,65,4843,115,166880,1360806238,3699802393,2456682,0,5953365,271.0,1
1733336457.523985,0.8681209087371826,78,5984,85,124402,1360696346,3699913865,2456758,0,5953523,158.0,1
1733336457.546003,0.890139102935791,25,1950,40,60560,1360623674,3699988051,2456807,0,5953632,109.0,1
1733336457.567867,0.9120030403137207,127,10002,142,213596,1360425218,3700188021,2456940,0,5953904,272.0,1
1733336457.589639,0.9337749481201172,4,288,0,0,1360425218,3700188021,2456940,0,5953904,0.0,0
1733336457.611498,0.9556341171264648,109,7738,136,205208,1360207898,3700405341,2457084,0,5954206,302.0,1
1733336457.633085,0.9772210121154785,47,3522,46,68948,1360151062,3700462177,2457122,0,5954282,76.0,1
1733336457.654767,0.9989030361175537,53,4302,70,105980,1360037512,3700578755,2457199,0,5954447,165.0,1
1733336457.677244,1.0213799476623535,122,9308,139,209054,1359843598,3700777211,2457331,0,5954726,279.0,1
1733336457.698868,1.043004035949707,9,690,14,21196,1359813318,3700809005,2457352,0,5954778,52.0,1
1733336457.720717,1.0648529529571533,133,10078,155,233974,1359577830,3701046007,2457509,0,5955101,323.0,1
1733336457.742522,1.086658000946045,10,696,13,18986,1359572470,3701051367,2457513,0,5955107,6.0,0
1733336457.764227,1.1083629131317139,55,4134,102,153732,1359408140,3701215697,2457622,0,5955340,233.0,1
1733336457.786062,1.1301980018615723,66,4924,80,120424,1359299828,3701325523,2457695,0,5955486,146.0,1
1733336457.807695,1.1518309116363525,17,1254,41,62074,1359225642,3701399709,2457744,0,5955596,110.0,1
1733336457.829337,1.1734728813171387,87,6470,141,212082,1359027186,3701599679,2457877,0,5955866,270.0,1
1733336457.851245,1.1953809261322021,1,78,0,0,1359027186,3701599679,2457877,0,5955866,0.0,0
1733336457.873672,1.2178080081939697,72,5676,136,205208,1358806838,3701824569,2458026,0,5956183,317.0,1
1733336457.895319,1.239454984664917,38,2756,46,68948,1358757572,3701873835,2458059,0,5956248,65.0,1
1733336457.917096,1.2612318992614746,29,2118,71,107494,1358639480,3701993441,2458138,0,5956420,172.0,1
1733336457.938768,1.2829039096832275,80,5956,111,166662,1358484930,3702147991,2458241,0,5956628,208.0,1
1733336457.96046,1.304595947265625,1,78,12,18168,1358456164,3702176757,2458260,0,5956672,44.0,1
1733336457.98224,1.326375961303711,106,8460,153,231642,1358226732,3702410731,2458415,0,5956993,321.0,1
1733336458.003844,1.34798002243042,18,1236,17,24346,1358215316,3702422147,2458423,0,5957007,14.0,1
1733336458.025524,1.3696599006652832,59,4970,94,141620,1358064678,3702575879,2458525,0,5957227,220.0,1
1733336458.047276,1.3914120197296143,81,6298,90,132668,1357945702,3702696435,2458607,0,5957395,168.0,1
1733336458.069858,1.4139940738677979,14,972,37,56018,1357868488,3702773649,2458658,0,5957513,118.0,1
1733336458.091479,1.435615062713623,104,8328,145,218138,1357673060,3702970591,2458789,0,5957776,263.0,1
1733336458.11376,1.4578959941864014,3,198,0,0,1357673060,3702970591,2458789,0,5957776,0.0,0
1733336458.135456,1.4795920848846436,67,5278,132,199152,1357466338,3703181855,2458929,0,5958073,297.0,1
1733336458.157133,1.5012691020965576,47,3522,50,75004,1357403446,3703244747,2458971,0,5958155,82.0,1
1733336458.178916,1.5230519771575928,23,1882,71,107494,1357285354,3703362839,2459049,0,5958326,171.0,1
1733336458.200526,1.5446619987487793,80,6184,111,166662,1357130108,3703518903,2459153,0,5958535,209.0,1
1733336458.222228,1.566364049911499,1,78,8,12112,1357105066,3703543945,2459170,0,5958575,40.0,1
1733336458.243979,1.5881149768829346,109,8790,156,235488,1356875756,3703777101,2459324,0,5958895,320.0,1
1733336458.266687,1.6108229160308838,21,1490,18,26556,1356859798,3703793059,2459335,0,5958915,20.0,1
1733336458.288259,1.6323950290679932,38,3092,103,155246,1356696982,3703958903,2459445,0,5959149,234.0,1
1733336458.310102,1.654237985610962,70,5564,79,118910,1356590184,3704067215,2459517,0,5959293,144.0,1
1733336458.33188,1.676016092300415,13,858,42,63588,1356514484,3704144429,2459568,0,5959404,111.0,1
1733336458.353627,1.6977629661560059,110,8492,140,210568,1356317542,3704341371,2459699,0,5959671,267.0,1
1733336458.375398,1.719533920288086,0,0,0,0,1356317542,3704341371,2459699,0,5959671,0.0,0
1733336458.396966,1.7411019802093506,60,4856,131,197638,1356115362,3704549607,2459837,0,5959966,295.0,1
1733336458.418814,1.7629499435424805,56,4324,51,76518,1356049442,3704615527,2459881,0,5960052,86.0,1
1733336458.440669,1.7848050594329834,24,2041,71,106054,1355932997,3704733693,2459960,0,5960228,176.0,1
1733336458.463312,1.807447910308838,105,8054,114,168309,1355776800,3704889890,2460066,0,5960435,207.0,1
1733336458.485099,1.8292350769042969,4,480,12,13833,1355754157,3704914321,2460085,0,5960481,46.0,1
1733336458.509481,1.8536169528961182,100,7740,151,226471,1355505042,3705168177,2460256,0,5960840,359.0,1
1733336458.534036,1.8781719207763672,133,10318,150,219893,1355314122,3705377339,2460397,0,5961134,294.0,1
1733336458.558432,1.9025681018829346,131,11478,162,245268,1355118882,3705621093,2460558,0,5961522,388.0,1
1733336458.582182,1.9263179302215576,145,11426,163,246086,1354890212,3705863455,2460719,0,5961860,338.0,1
1733336458.606913,1.9510490894317627,126,9624,156,232592,1354677424,3706104313,2460880,0,5962224,364.0,1
1733336458.632264,1.9763998985290527,142,11312,172,259016,1354427492,3706361815,2461051,0,5962582,358.0,1
1733336458.657316,2.0014519691467285,135,10378,165,249810,1354187584,3706611625,2461216,0,5962942,360.0,1
1733336458.684166,2.028301954269409,118,9256,164,246904,1353933110,3706887295,2461399,0,5963342,400.0,1
1733336458.707634,2.051769971847534,160,12244,183,277062,1353706010,3707123479,2461555,0,5963690,348.0,1
1733336458.730039,2.0741748809814453,109,8430,156,234792,1353480302,3707355243,2461709,0,5964011,321.0,1
1733336458.751814,2.09594988822937,152,11360,153,230946,1353256230,3707584675,2461861,0,5964353,342.0,1
1733336458.773803,2.117938995361328,113,8682,149,225586,1353032158,3707811775,2462011,0,5964665,312.0,1
1733336458.796211,2.1403470039367676,104,7696,155,233974,1352799698,3708045749,2462166,0,5964997,332.0,1
1733336458.818192,2.162328004837036,75,5934,153,231642,1352573416,3708275877,2462318,0,5965330,333.0,1
1733336458.840112,2.1842479705810547,96,7216,152,228736,1352349222,3708504613,2462470,0,5965646,316.0,1
1733336458.862951,2.2070870399475098,85,6330,155,234670,1352119912,3708739283,2462625,0,5965990,344.0,1
1733336458.885908,2.230043888092041,96,7784,151,227918,1351888966,3708979313,2462784,0,5966320,330.0,1
1733336458.90886,2.2529959678649902,109,8242,158,238516,1351658838,3709214801,2462940,0,5966667,347.0,1
1733336458.930789,2.2749249935150146,79,6406,159,240030,1351435462,3709445747,2463093,0,5966991,324.0,1
1733336458.952919,2.2970550060272217,106,8032,149,224890,1351209058,3709673665,2463244,0,5967312,321.0,1
1733336458.975164,2.3192999362945557,93,6998,154,233156,1350978930,3709903793,2463396,0,5967637,325.0,1
1733336458.997032,2.34116792678833,108,8012,157,236306,1350744138,3710138585,2463552,0,5967956,319.0,1
1733336459.018876,2.3630120754241943,91,6666,150,225652,1350517734,3710366569,2463704,0,5968298,342.0,1
1733336459.040658,2.384793996810913,82,6788,152,229432,1350290634,3710595183,2463855,0,5968607,309.0,1
1733336459.062534,2.406670093536377,97,7026,157,237002,1350055964,3710832185,2464012,0,5968952,345.0,1
1733336459.085266,2.4294021129608154,99,8154,153,230946,1349817580,3711072215,2464171,0,5969283,331.0,1
1733336459.107058,2.4511940479278564,121,9154,162,241676,1349588016,3711304807,2464327,0,5969610,327.0,1
1733336459.128946,2.4730820655822754,78,5784,155,234670,1349357888,3711539477,2464482,0,5969953,343.0,1
1733336459.151767,2.4959030151367188,98,7620,155,233974,1349113316,3711785563,2464645,0,5970285,332.0,1
1733336459.174352,2.5184879302978516,94,6708,165,249114,1348878646,3712022565,2464802,0,5970637,352.0,1
1733336459.196252,2.5403881072998047,85,6974,151,227918,1348653060,3712250483,2464953,0,5970943,306.0,1
1733336459.21851,2.56264591217041,76,5664,151,227918,1348420600,3712482943,2465107,0,5971279,336.0,1
1733336459.240345,2.5844810009002686,82,6184,156,236184,1348191986,3712713071,2465259,0,5971597,318.0,1
1733336459.263791,2.607927083969116,104,8160,153,230250,1347946596,3712958461,2465422,0,5971934,337.0,1
1733336459.287374,2.631510019302368,111,8370,166,250628,1347700510,3713207575,2465587,0,5972299,365.0,1
1733336459.309105,2.653240919113159,110,9088,162,245268,1347467354,3713440731,2465741,0,5972612,313.0,1
1733336459.330917,2.6750528812408447,68,5224,155,233974,1347234894,3713674705,2465896,0,5972964,352.0,1
1733336459.352704,2.6968400478363037,86,7140,154,232460,1347006976,3713907165,2466050,0,5973274,310.0,1
1733336459.374552,2.7186880111694336,113,8282,155,233974,1346777544,3714142653,2466206,0,5973618,344.0,1
1733336459.397264,2.7414000034332275,91,6814,156,235488,1346536000,3714384197,2466366,0,5973957,339.0,1
1733336459.420948,2.7650840282440186,108,8500,161,243754,1346286886,3714634825,2466532,0,5974299,342.0,1
1733336459.444248,2.788383960723877,95,7286,166,249932,1346040874,3714882425,2466696,0,5974659,360.0,1
1733336459.467412,2.8115479946136475,96,7820,163,246782,1345800148,3715124665,2466856,0,5974990,331.0,1
1733336459.492066,2.8362019062042236,96,7016,166,244845,1345537545,3715389192,2467035,0,5975386,396.0,1
1733336459.515149,2.8592851161956787,92,7896,173,261226,1345296819,3715635278,2467198,0,5975717,331.0,1
1733336459.538935,2.883070945739746,125,9339,171,250979,1345053683,3715886257,2467369,0,5976107,390.0,1
1733336459.562248,2.906383991241455,76,6004,160,241544,1344818262,3716126287,2467528,0,5976436,329.0,1
1733336459.585879,2.9300150871276855,119,8998,163,241744,1344575004,3716374087,2467695,0,5976808,372.0,1
1733336459.649587,2.993722915649414,87,6582,168,253656,1344331316,3716627743,2467863,0,5977181,373.0,1
1733336459.671958,3.0160939693450928,68,5832,98,148372,1344204206,3716760975,2467951,0,5977384,203.0,1
1733336459.694176,3.0383119583129883,101,7734,155,231078,1343993694,3716990539,2468105,0,5977763,379.0,1
1733336459.718585,3.062721014022827,109,8354,157,235554,1343736944,3717250317,2468278,0,5978130,367.0,1
1733336459.744837,3.088973045349121,144,11708,180,271072,1343485554,3717531291,2468465,0,5978571,441.0,1
1733336459.769097,3.1132330894470215,118,8876,180,271824,1343236440,3717783433,2468632,0,5978934,363.0,1
1733336459.793282,3.137418031692505,127,10318,168,253656,1342999560,3718037785,2468800,0,5979327,393.0,1
1733336459.816724,3.160860061645508,122,9600,165,249810,1342757320,3718283053,2468962,0,5979672,345.0,1
1733336459.84082,3.1849560737609863,146,11660,166,250628,1342507510,3718539737,2469132,0,5980057,385.0,1
1733336459.863335,3.2074708938598633,107,7894,167,252838,1342275868,3718775921,2469288,0,5980397,340.0,1
1733336459.885,3.2291359901428223,98,7352,149,225586,1342051796,3719001507,2469437,0,5980718,321.0,1
1733336459.907699,3.2518351078033447,113,9234,153,230306,1341817766,3719242411,2469597,0,5981079,361.0,1
1733336459.930867,3.275002956390381,63,5730,163,246782,1341601264,3719487679,2469759,0,5981438,359.0,1
1733336459.95543,3.2995660305023193,68,5584,160,242240,1341359024,3719746573,2469930,0,5981817,379.0,1
1733336459.978704,3.3228399753570557,46,4080,174,262740,1341132620,3719991145,2470092,0,5982175,358.0,1
1733336460.001996,3.3461320400238037,86,7508,162,245268,1340920660,3720236413,2470254,0,5982576,401.0,1
1733336460.025255,3.3693909645080566,98,7920,163,246782,1340701130,3720484709,2470418,0,5982962,386.0,1
1733336460.049471,3.3936069011688232,116,10672,163,246782,1340474096,3720740575,2470587,0,5983364,402.0,1
1733336460.07223,3.4163661003112793,155,12562,170,257380,1340246996,3720978273,2470744,0,5983724,360.0,1
1733336460.094016,3.4381520748138428,137,10510,151,227166,1340036484,3721205439,2470895,0,5984075,351.0,1
1733336460.115815,3.4599509239196777,130,10168,151,228614,1339827552,3721437081,2471048,0,5984441,366.0,1
1733336460.138103,3.482239007949829,153,11522,157,237698,1339592948,3721676293,2471206,0,5984802,361.0,1
1733336460.160754,3.504889965057373,130,9564,155,234670,1339356764,3721917019,2471365,0,5985164,362.0,1
1733336460.182489,3.526624917984009,124,9660,162,245268,1339122160,3722153203,2471521,0,5985509,345.0,1
1733336460.204517,3.5486528873443604,142,12452,156,234736,1338935938,3722386425,2471676,0,5985875,366.0,1
1733336460.226196,3.5703320503234863,115,10378,155,234670,1338745174,3722624123,2471833,0,5986239,364.0,1
1733336460.247786,3.5919220447540283,94,8520,158,237764,1338537624,3722858925,2471990,0,5986593,354.0,1
1733336460.269619,3.613754987716675,127,10814,154,231708,1338345346,3723092081,2472144,0,5986958,365.0,1
1733336460.291319,3.6354548931121826,121,8866,156,236184,1338116732,3723326751,2472299,0,5987317,359.0,1
1733336460.31296,3.6570959091186523,142,10972,154,233156,1337895688,3723559907,2472453,0,5987679,362.0,1
1733336460.335002,3.679137945175171,142,10772,154,233156,1337664046,3723797605,2472610,0,5988035,356.0,1
1733336460.358267,3.7024030685424805,113,8230,150,227100,1337436946,3724033789,2472766,0,5988390,355.0,1
1733336460.38,3.7241361141204834,120,9224,157,237698,1337226028,3724257861,2472914,0,5988736,346.0,1
1733336460.401673,3.7458090782165527,133,9462,154,233156,1336997414,3724492531,2473069,0,5989095,359.0,1
1733336460.423361,3.7674970626831055,103,7950,156,235712,1336768576,3724726729,2473224,0,5989441,346.0,1
1733336460.445022,3.7891581058502197,110,7796,153,231642,1336541476,3724959885,2473378,0,5989796,355.0,1
1733336460.466999,3.8111350536346436,108,8360,153,230946,1336314376,3725192345,2473532,0,5990140,344.0,1
1733336460.488781,3.8329169750213623,120,9028,156,235488,1336088046,3725424805,2473686,0,5990499,359.0,1
1733336460.510641,3.8547770977020264,103,7611,154,231716,1335854253,3725659549,2473842,0,5990848,349.0,1
1733336460.533278,3.8774139881134033,133,10162,155,233974,1335616687,3725902607,2474003,0,5991208,360.0,1
1733336460.556632,3.9007680416107178,87,6657,167,248495,1335375895,3726149588,2474169,0,5991581,373.0,1
1733336460.579905,3.9240410327911377,139,11474,161,241610,1335131257,3726397254,2474334,0,5991942,361.0,1
1733336460.602761,3.946897029876709,107,8022,171,255999,1334895014,3726638113,2474495,0,5992321,379.0,1
1733336460.624421,3.9685568809509277,108,8936,154,231020,1334668536,3726869133,2474649,0,5992648,327.0,1
1733336460.647316,3.9914519786834717,111,8303,156,236184,1334429524,3727117429,2474813,0,5993041,393.0,1
1733336460.671322,4.015458106994629,111,8586,174,258398,1334180276,3727375827,2474987,0,5993431,390.0,1
1733336460.695141,4.039277076721191,90,7056,167,252838,1333927570,3727630245,2475156,0,5993823,392.0,1
1733336460.717587,4.061722993850708,109,7946,171,254550,1333700272,3727869655,2475317,0,5994192,369.0,1
1733336460.740801,4.08493709564209,97,7806,154,231012,1333456428,3728116527,2475481,0,5994555,363.0,1
1733336460.767678,4.111814022064209,114,8388,167,251390,1333192198,3728395897,2475666,0,5995000,445.0,1
1733336460.789927,4.134063005447388,116,9360,179,270310,1332974878,3728623815,2475817,0,5995342,342.0,1
1733336460.811747,4.155883073806763,100,7500,156,236184,1332750686,3728858485,2475972,0,5995716,374.0,1
1733336460.833448,4.177583932876587,82,6136,153,230946,1332522768,3729089431,2476125,0,5996058,342.0,1
1733336460.855231,4.199367046356201,106,8364,157,236250,1332295602,3729327195,2476283,0,5996434,376.0,1
1733336460.877024,4.221159934997559,97,7418,155,234670,1332065474,3729560351,2476437,0,5996791,357.0,1
1733336460.898773,4.242908954620361,113,8658,153,230946,1331837556,3729791297,2476590,0,5997136,345.0,1
1733336460.920459,4.264595031738281,130,9620,154,232372,1331607516,3730023669,2476744,0,5997493,357.0,1
1733336460.94232,4.286456108093262,103,7626,154,232492,1331378052,3730256161,2476898,0,5997867,374.0,1
1733336460.964957,4.309092998504639,132,11260,154,233156,1331149438,3730499915,2477059,0,5998233,366.0,1
1733336460.986763,4.330899000167847,133,12102,160,241544,1330954828,3730730861,2477212,0,5998595,362.0,1
1733336461.008503,4.3526389598846436,74,6696,152,230128,1330768606,3730962503,2477365,0,5998956,361.0,1
1733336461.030211,4.374346971511841,53,4942,152,230128,1330570272,3731192631,2477517,0,5999303,347.0,1
1733336461.051815,4.39595103263855,77,6998,154,233156,1330387078,3731424273,2477670,0,5999683,380.0,1
1733336461.073551,4.417686939239502,108,8960,152,230128,1330212968,3731654401,2477822,0,6000063,380.0,1
1733336461.095403,4.439538955688477,132,11592,153,231642,1330020690,3731887557,2477976,0,6000434,371.0,1
1733336461.117361,4.461497068405151,117,8974,155,234670,1329836048,3732122227,2478131,0,6000812,378.0,1
1733336461.139225,4.483361005783081,136,10888,155,234670,1329645284,3732355383,2478285,0,6001175,363.0,1
1733336461.16217,4.506305932998657,123,9598,152,228680,1329421212,3732599203,2478447,0,6001567,392.0,1
1733336461.184441,4.528577089309692,102,7724,158,239212,1329209318,3732824789,2478596,0,6001922,355.0,1
1733336461.206763,4.550899028778076,82,6172,147,221110,1328995844,3733047413,2478744,0,6002279,357.0,1
1733336461.228843,4.572978973388672,80,5936,144,216568,1328785332,3733263981,2478888,0,6002620,341.0,1
1733336461.250866,4.595001935958862,93,6974,151,227166,1328562708,3733491147,2479039,0,6002980,360.0,1
1733336461.272684,4.6168200969696045,93,6610,154,233156,1328338636,3733721275,2479191,0,6003334,354.0,1
1733336461.295706,4.6398420333862305,87,6618,154,233156,1328105480,3733969571,2479355,0,6003726,392.0,1
1733336461.31815,4.662286043167114,122,9164,165,249810,1327881474,3734205755,2479511,0,6004094,368.0,1
1733336461.339965,4.684101104736328,103,7562,154,233156,1327652860,3734438911,2479665,0,6004454,360.0,1
1733336461.362606,4.70674204826355,94,7052,154,231708,1327418124,3734681217,2479826,0,6004841,387.0,1
1733336461.390934,4.735069990158081,91,6618,159,240726,1327128950,3734982503,2480025,0,6005317,476.0,1
1733336461.412585,4.756721019744873,115,8594,202,305828,1326906392,3735215659,2480179,0,6005688,371.0,1
1733336461.434441,4.778577089309692,100,7240,153,231642,1326682320,3735448815,2480333,0,6006052,364.0,1
1733336461.457462,4.801598072052002,84,6148,154,233156,1326444622,3735694083,2480495,0,6006440,388.0,1
1733336461.480512,4.824647903442383,109,8094,168,254352,1326206998,3735937837,2480656,0,6006822,382.0,1
1733336461.502245,4.846380949020386,85,6410,154,233156,1325984440,3736169479,2480809,0,6007187,365.0,1
1733336461.523916,4.868052005767822,104,7693,157,236258,1325760427,3736404223,2480965,0,6007560,373.0,1
1733336461.545497,4.889632940292358,87,6630,152,230128,1325533327,3736634351,2481117,0,6007915,355.0,1
1733336461.567933,4.912069082260132,113,8565,157,234803,1325306305,3736867640,2481273,0,6008288,373.0,1
1733336461.59058,4.934715986251831,88,6456,153,231642,1325076177,3737111394,2481434,0,6008673,385.0,1
1733336461.613018,4.957154035568237,109,8010,168,250021,1324842884,3737353845,2481597,0,6009061,388.0,1
1733336461.635026,4.979161977767944,102,7540,158,239212,1324611308,3737590029,2481753,0,6009432,371.0,1
1733336461.656967,5.001102924346924,90,6625,153,230202,1324396445,3737823259,2481908,0,6009810,378.0,1
1733336461.678922,5.02305793762207,106,7696,150,225652,1324186066,3738045883,2482056,0,6010170,360.0,1
1733336461.704202,5.048337936401367,111,8046,160,237897,1323931581,3738311098,2482235,0,6010604,434.0,1
1733336461.730489,5.074625015258789,133,10062,183,274167,1323669592,3738585199,2482417,0,6011047,443.0,1
1733336461.753736,5.097872018814087,122,8904,176,263568,1323434070,3738833627,2482583,0,6011441,394.0,1
1733336461.775438,5.119574069976807,100,7584,160,241512,1323218296,3739063027,2482735,0,6011817,376.0,1
1733336461.797455,5.1415910720825195,106,7748,154,232436,1322988888,3739296977,2482890,0,6012185,368.0,1
1733336461.81935,5.163486003875732,114,8824,154,233156,1322770872,3739530133,2483044,0,6012579,394.0,1
1733336461.842518,5.186654090881348,103,7474,157,237698,1322536268,3739781457,2483210,0,6012981,402.0,1
1733336461.866601,5.210736989974976,130,10064,166,251324,1322297056,3740037323,2483379,0,6013418,437.0,1
1733336461.890174,5.234309911727905,120,8996,174,261988,1322057778,3740285685,2483544,0,6013813,395.0,1
1733336461.913338,5.257473945617676,116,8528,159,240726,1321829164,3740537009,2483710,0,6014229,416.0,1
1733336461.936945,5.281080961227417,137,11006,167,252838,1321586924,3740786819,2483875,0,6014627,398.0,1
1733336461.962676,5.306812047958374,106,7880,168,254352,1321320460,3741063881,2484058,0,6015065,438.0,1
1733336461.986883,5.331018924713135,130,9720,183,277062,1321070650,3741321261,2484228,0,6015472,407.0,1
1733336462.0104,5.354536056518555,117,10298,172,260408,1320846578,3741572585,2484394,0,6015863,391.0,1
1733336462.033325,5.377460956573486,75,6162,161,243754,1320636132,3741817853,2484556,0,6016243,380.0,1
1733336462.056279,5.400414943695068,51,4602,160,242240,1320437798,3742058579,2484715,0,6016608,365.0,1
1733336462.079698,5.4238340854644775,56,5192,160,242240,1320230380,3742305361,2484878,0,6016993,385.0,1
1733336462.104083,5.448219060897827,90,8220,166,251324,1320048700,3742564255,2485049,0,6017440,447.0,1
1733336462.127917,5.472053050994873,92,8044,168,254352,1319830684,3742817093,2485216,0,6017835,395.0,1
1733336462.150953,5.495089054107666,137,10962,174,263436,1319620238,3743063875,2485379,0,6018237,402.0,1
1733336462.17352,5.517656087875366,139,10594,156,236184,1319394718,3743307629,2485540,0,6018618,381.0,1
1733336462.195282,5.53941798210144,125,9174,160,242240,1319169198,3743542299,2485695,0,6018981,363.0,1
1733336462.21702,5.5611560344696045,135,10042,155,233222,1318946640,3743774007,2485849,0,6019344,363.0,1
1733336462.238797,5.582932949066162,123,9118,152,228680,1318725596,3744002687,2486001,0,6019704,360.0,1
1733336462.260488,5.604624032974243,127,9730,154,231708,1318501458,3744234395,2486155,0,6020064,360.0,1
1733336462.282343,5.626478910446167,132,9380,155,234670,1318275938,3744470579,2486311,0,6020437,373.0,1
1733336462.304002,5.648138046264648,118,8536,155,233222,1318050286,3744702287,2486465,0,6020799,362.0,1
1733336462.326041,5.670176982879639,133,10434,149,224138,1317827662,3744930967,2486617,0,6021152,353.0,1
1733336462.347951,5.692086935043335,127,9414,156,236184,1317609646,3745164123,2486771,0,6021522,370.0,1
1733336462.371069,5.715204954147339,114,8284,150,227100,1317375042,3745407877,2486932,0,6021897,375.0,1
1733336462.393215,5.737350940704346,106,7776,161,243754,1317152484,3745634977,2487082,0,6022252,355.0,1
1733336462.415326,5.759462118148804,95,6834,150,225652,1316935916,3745862143,2487233,0,6022609,357.0,1
1733336462.438065,5.782201051712036,105,7590,148,224072,1316717900,3746090757,2487384,0,6022965,356.0,1
1733336462.460833,5.804969072341919,96,7148,150,227100,1316510482,3746313315,2487531,0,6023321,356.0,1
1733336462.483041,5.827177047729492,93,6786,148,224072,1316298522,3746535873,2487678,0,6023671,350.0,1
1733336462.505947,5.850083112716675,86,6280,146,221044,1316079066,3746761459,2487827,0,6024024,353.0,1
1733336462.528151,5.872287034988403,89,6474,144,218016,1315867106,3746976447,2487969,0,6024355,331.0,1
1733336462.550435,5.89457106590271,90,6428,143,216502,1315658174,3747192949,2488112,0,6024701,346.0,1
1733336462.573956,5.9180920124053955,92,6625,146,219604,1315440283,3747423151,2488265,0,6025067,366.0,1
1733336462.59637,5.9405059814453125,112,8168,156,236184,1315223781,3747648737,2488414,0,6025427,360.0,1
1733336462.618711,5.962846994400024,93,6722,147,222558,1315011821,3747872809,2488562,0,6025780,353.0,1
