time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346213.643233,0.5279281139373779,3,131270,37,2998,0,73570798,1019747,0,0,0.0,0
1733346213.664899,0.5495941638946533,0,0,23,1782,0,73572034,1019763,0,0,0.0,0
1733346213.68674,0.5714349746704102,3,131270,4,312,0,73572580,1019770,0,0,0.0,0
1733346213.708594,0.5932891368865967,0,0,55,4278,0,73576624,1019822,0,0,0.0,0
1733346213.730707,0.6154019832611084,0,0,0,0,0,73576624,1019822,0,0,0.0,0
1733346213.754407,0.6391019821166992,3,131270,56,4164,0,73580944,1019880,0,0,0.0,0
1733346213.782135,0.6668300628662109,0,0,3,234,0,73581022,1019881,0,0,0.0,0
1733346213.803921,0.6886160373687744,3,131270,52,3852,0,73585186,1019937,0,0,0.0,0
1733346213.825685,0.7103800773620605,1,1514,11,846,0,73585720,1019944,0,0,0.0,0
1733346213.847393,0.7320880889892578,4,131336,26,2180,0,73587900,1019970,0,0,0.0,0
1733346213.869282,0.7539770603179932,0,0,39,3118,0,73591018,1020009,0,0,0.0,0
1733346213.891139,0.7758340835571289,2,141,6,625,0,73591643,1020015,0,0,0.0,0
1733346213.912838,0.7975330352783203,13,140628,80,6225,0,73598032,1020097,0,0,0.0,0
1733346213.935759,0.8204541206359863,32,130985,69,5282,0,73604314,1020180,0,0,0.0,0
1733346213.957951,0.8426461219787598,6,138012,68,4956,0,73608418,1020236,0,0,0.0,0
1733346213.979653,0.8643479347229004,5,131402,80,6156,0,73614328,1020313,0,0,0.0,0
1733346214.002051,0.8867461681365967,4,131336,15,1134,0,73615630,1020330,0,0,0.0,0
1733346214.024163,0.908858060836792,4,131336,93,6918,0,73622908,1020429,0,0,0.0,0
1733346214.046419,0.9311139583587646,0,0,63,4398,0,73626712,1020483,0,0,0.0,0
1733346214.068333,0.9530279636383057,3,131270,77,5994,0,73632706,1020560,0,0,0.0,0
1733346214.090618,0.9753129482269287,3,131270,91,6774,0,73639480,1020651,0,0,0.0,0
1733346214.112372,0.9970669746398926,3,131270,32,2484,0,73642666,1020692,0,0,0.0,0
1733346214.134987,1.0196821689605713,3,131270,109,8442,0,73651024,1020801,0,0,0.0,0
1733346214.157218,1.0419130325317383,1,44954,27,1818,0,73652380,1020821,0,0,0.0,0
1733346214.17904,1.063735008239746,6,217652,70,5268,0,73658194,1020898,0,0,0.0,0
1733346214.200941,1.0856361389160156,0,0,82,6384,0,73663876,1020971,0,0,0.0,0
1733346214.222935,1.1076300144195557,3,131270,38,2748,0,73667248,1021017,0,0,0.0,0
1733346214.244922,1.1296169757843018,3,131270,112,7680,0,73674304,1021121,0,0,0.0,0
1733346214.266891,1.1515860557556152,4,131336,19,1278,0,73676062,1021146,0,0,0.0,0
1733346214.288844,1.173539161682129,3,131270,82,6468,0,73682908,1021233,0,0,0.0,0
1733346214.310934,1.1956291198730469,0,0,52,3696,0,73685746,1021274,0,0,0.0,0
1733346214.334003,1.2186980247497559,3,131270,47,3102,0,73689112,1021325,0,0,0.0,0
1733346214.356067,1.2407619953155518,4,131336,59,4394,0,73693242,1021380,0,0,0.0,0
1733346214.378051,1.2627460956573486,3,131270,44,3240,0,73696794,1021428,0,0,0.0,0
1733346214.40003,1.2847249507904053,4,131336,52,4084,0,73701022,1021482,0,0,0.0,0
1733346214.422133,1.3068280220031738,4,131336,11,870,0,73701866,1021492,0,0,0.0,0
1733346214.44411,1.3288049697875977,4,131336,78,6392,0,73708140,1021569,0,0,0.0,0
1733346214.465856,1.3505511283874512,1,66,61,4734,0,73712562,1021626,0,0,0.0,0
1733346214.487787,1.3724820613861084,5,131402,57,4538,0,73717100,1021683,0,0,0.0,0
1733346214.509687,1.3943819999694824,3,131270,43,3342,0,73720442,1021726,0,0,0.0,0
1733346214.532259,1.4169540405273438,3,131270,23,1602,0,73722668,1021757,0,0,0.0,0
1733346214.554248,1.4389431476593018,3,131270,61,4794,0,73727462,1021818,0,0,0.0,0
1733346214.57616,1.4608550071716309,1,43506,21,1626,0,73728620,1021833,0,0,0.0,0
1733346214.597909,1.4826040267944336,6,219100,59,4638,0,73733300,1021893,0,0,0.0,0
1733346214.619873,1.504568099975586,0,0,50,3744,0,73736846,1021940,0,0,0.0,0
1733346214.641796,1.5264911651611328,3,131270,54,4092,0,73741070,1021996,0,0,0.0,0
1733346214.663826,1.5485210418701172,3,131270,51,3954,0,73744892,1022045,0,0,0.0,0
1733346214.686001,1.5706961154937744,2,84868,12,944,0,73746086,1022060,0,0,0.0,0
1733346214.708077,1.5927720069885254,4,177672,68,5144,0,73751244,1022129,0,0,0.0,0
1733346214.730979,1.6156740188598633,0,0,26,1716,0,73752696,1022151,0,0,0.0,0
1733346214.752952,1.6376471519470215,4,179120,61,4590,0,73757430,1022214,0,0,0.0,0
1733346214.774836,1.6595311164855957,2,83420,53,3954,0,73761240,1022265,0,0,0.0,0
1733346214.796728,1.6814229488372803,3,131270,31,2418,0,73764438,1022306,0,0,0.0,0
1733346214.818698,1.7033929824829102,3,131270,67,4758,0,73768746,1022368,0,0,0.0,0
1733346214.840832,1.725527048110962,3,131270,14,924,0,73769604,1022381,0,0,0.0,0
1733346214.862753,1.7474479675292969,3,131270,66,4872,0,73774566,1022448,0,0,0.0,0
1733346214.884606,1.769300937652588,0,0,45,3438,0,73777650,1022488,0,0,0.0,0
1733346214.907173,1.791867971420288,3,131270,60,4476,0,73782204,1022549,0,0,0.0,0
1733346214.930386,1.8150811195373535,6,131477,49,3839,0,73786211,1022598,0,0,0.0,0
1733346214.953674,1.8383691310882568,10,146223,28,2429,0,73789908,1022644,0,0,0.0,0
1733346214.978085,1.8627800941467285,19,188798,88,6564,0,73796206,1022729,0,0,0.0,0
1733346215.002968,1.8876631259918213,18,314012,103,7998,0,73803808,1022826,0,0,0.0,0
1733346215.025365,1.910060167312622,7,148214,134,9476,0,73812498,1022951,0,0,0.0,0
1733346215.047355,1.9320499897003174,2,86316,43,3310,0,73815742,1022993,0,0,0.0,0
1733346215.069427,1.9541220664978027,10,307692,74,5872,0,73821848,1023070,0,0,0.0,0
1733346215.091391,1.976086139678955,0,0,72,5492,0,73827106,1023139,0,0,0.0,0
1733346215.113339,1.9980340003967285,9,262738,64,5328,0,73832788,1023208,0,0,0.0,0
1733346215.136675,2.0213699340820312,5,131402,116,8336,0,73841928,1023334,0,0,0.0,0
1733346215.158748,2.043442964553833,7,233646,64,4992,0,73845848,1023384,0,0,0.0,0
1733346215.181195,2.065890073776245,6,160428,124,10280,0,73856462,1023513,0,0,0.0,0
1733346215.203188,2.0878829956054688,0,0,71,5298,0,73861340,1023578,0,0,0.0,0
1733346215.225373,2.1100680828094482,15,394206,67,5362,0,73867498,1023655,0,0,0.0,0
1733346215.247574,2.1322691440582275,1,1514,103,7926,0,73874706,1023749,0,0,0.0,0
1733346215.269858,2.154552936553955,9,262738,49,3970,0,73879300,1023806,0,0,0.0,0
1733346215.292305,2.177000045776367,5,131402,80,5956,0,73884874,1023881,0,0,0.0,0
1733346215.314527,2.1992220878601074,8,262672,56,4240,0,73888926,1023935,0,0,0.0,0
1733346215.337721,2.2224161624908447,5,131402,62,4868,0,73894878,1024011,0,0,0.0,0
1733346215.359824,2.244518995285034,0,0,76,5820,0,73899482,1024071,0,0,0.0,0
1733346215.381839,2.2665340900421143,12,362152,66,5164,0,73905060,1024142,0,0,0.0,0
1733346215.404138,2.2888331413269043,1,31922,77,6118,0,73911228,1024220,0,0,0.0,0
1733346215.426247,2.3109419345855713,8,262672,37,2882,0,73914270,1024259,0,0,0.0,0
1733346215.44822,2.3329150676727295,5,131402,107,8222,0,73922078,1024361,0,0,0.0,0
1733346215.470759,2.3554539680480957,6,218348,39,3054,0,73925312,1024402,0,0,0.0,0
1733346215.493156,2.3778510093688965,7,143870,90,7200,0,73932988,1024498,0,0,0.0,0
1733346215.515605,2.4003000259399414,2,31988,54,4244,0,73936366,1024541,0,0,0.0,0
1733346215.53872,2.423414945602417,9,262738,68,5412,0,73942294,1024615,0,0,0.0,0
1733346215.560773,2.445467948913574,4,131336,81,6502,0,73948366,1024691,0,0,0.0,0
1733346215.582947,2.467642068862915,7,233646,34,2288,0,73950700,1024726,0,0,0.0,0
1733346215.605379,2.4900741577148438,5,160362,79,5814,0,73956382,1024803,0,0,0.0,0
1733346215.628115,2.512809991836548,7,190206,47,3450,0,73959964,1024852,0,0,0.0,0
1733346215.650714,2.5354089736938477,8,205448,74,5600,0,73966524,1024938,0,0,0.0,0
1733346215.674208,2.5589029788970947,0,0,65,5078,0,73970510,1024989,0,0,0.0,0
1733346215.696632,2.581326961517334,12,323752,75,5958,0,73976936,1025070,0,0,0.0,0
1733346215.719408,2.6041030883789062,3,70454,68,5268,0,73982438,1025141,0,0,0.0,0
1733346215.743301,2.6279959678649902,9,262738,69,5310,0,73987490,1025207,0,0,0.0,0
1733346215.76625,2.650944948196411,5,131402,56,4380,0,73991980,1025264,0,0,0.0,0
1733346215.788822,2.6735169887542725,6,195180,54,4216,0,73996188,1025318,0,0,0.0,0
1733346215.811082,2.69577693939209,8,198960,98,7476,0,74003406,1025413,0,0,0.0,0
1733346215.833548,2.71824312210083,2,86316,55,4182,0,74007432,1025466,0,0,0.0,0
1733346215.85598,2.7406749725341797,10,307692,68,5128,0,74012600,1025534,0,0,0.0,0
1733346215.878263,2.76295804977417,0,0,63,5010,0,74017524,1025596,0,0,0.0,0
1733346215.900571,2.785266160964966,8,262672,55,4294,0,74022200,1025656,0,0,0.0,0
1733346215.922718,2.807413101196289,9,131675,81,6219,0,74027951,1025731,0,0,0.0,0
1733346215.945688,2.830383062362671,18,277835,46,3781,0,74032764,1025789,0,0,0.0,0
1733346215.969594,2.8542890548706055,10,152004,96,7760,0,74041262,1025896,0,0,0.0,0
1733346215.994107,2.8788020610809326,23,239046,97,7346,0,74047696,1025981,0,0,0.0,0
1733346216.02261,2.9073050022125244,28,382728,113,9514,0,74058536,1026111,0,0,0.0,0
1733346216.044843,2.9295380115509033,18,156180,117,9090,0,74065996,1026207,0,0,0.0,0
1733346216.069695,2.954390048980713,26,406516,117,9334,0,74075822,1026330,0,0,0.0,0
1733346216.093582,2.9782769680023193,1,66,136,11160,0,74086482,1026460,0,0,0.0,0
1733346216.11895,3.0036449432373047,41,538578,97,7650,0,74093962,1026554,0,0,0.0,0
1733346216.144388,3.029083013534546,0,0,109,9282,0,74104090,1026672,0,0,0.0,0
1733346216.169117,3.053812026977539,22,394668,78,6628,0,74110662,1026752,0,0,0.0,0
1733346216.193959,3.0786540508270264,9,131666,125,10214,0,74120124,1026867,0,0,0.0,0
1733346216.220308,3.1050031185150146,20,393784,90,7388,0,74128068,1026963,0,0,0.0,0
1733346216.245332,3.1300270557403564,8,132352,104,8508,0,74137012,1027073,0,0,0.0,0
1733346216.269597,3.154292106628418,19,394414,136,10588,0,74146744,1027199,0,0,0.0,0
1733346216.295557,3.1802520751953125,9,133170,123,9822,0,74157202,1027330,0,0,0.0,0
1733346216.320393,3.2050881385803223,19,395110,112,9048,0,74167010,1027452,0,0,0.0,0
1733346216.343205,3.2279000282287598,10,133988,102,7888,0,74173858,1027540,0,0,0.0,0
1733346216.371678,3.256373167037964,23,396822,128,10176,0,74184900,1027679,0,0,0.0,0
1733346216.399556,3.2842509746551514,12,155840,118,9092,0,74194184,1027797,0,0,0.0,0
1733346216.423911,3.3086061477661133,17,393530,98,8248,0,74201180,1027881,0,0,0.0,0
1733346216.448428,3.333122968673706,8,140984,94,7636,0,74209338,1027982,0,0,0.0,0
1733346216.472872,3.357567071914673,20,395288,127,9934,0,74219398,1028110,0,0,0.0,0
1733346216.496235,3.380929946899414,7,130782,96,7932,0,74228142,1028216,0,0,0.0,0
1733346216.524957,3.4096519947052,17,268362,150,11828,0,74238438,1028348,0,0,0.0,0
1733346216.552338,3.43703293800354,25,234778,81,6986,0,74246368,1028441,0,0,0.0,0
1733346216.577524,3.462218999862671,22,300548,88,6984,0,74253346,1028528,0,0,0.0,0
1733346216.605461,3.4901559352874756,18,176396,109,9150,0,74262882,1028642,0,0,0.0,0
1733346216.631308,3.516003131866455,48,379008,110,8740,0,74271058,1028746,0,0,0.0,0
1733346216.657732,3.5424270629882812,9,142498,87,7006,0,74278730,1028842,0,0,0.0,0
1733346216.684393,3.5690879821777344,43,438798,162,12504,0,74290168,1028989,0,0,0.0,0
1733346216.71172,3.5964150428771973,8,132352,89,7554,0,74298768,1029091,0,0,0.0,0
1733346216.741309,3.6260039806365967,40,131512,165,14494,0,74312868,1029249,0,0,0.0,0
1733346216.769873,3.6545679569244385,44,317120,82,7132,0,74321428,1029347,0,0,0.0,0
1733346216.797066,3.6817610263824463,89,239754,147,13286,0,74332134,1029466,0,0,0.0,0
1733346216.826637,3.711332082748413,52,264824,109,8918,0,74343524,1029607,0,0,0.0,0
1733346216.8555,3.7401950359344482,58,380364,136,10560,0,74353820,1029741,0,0,0.0,0
1733346216.885001,3.769695997238159,41,127994,149,12162,0,74364618,1029870,0,0,0.0,0
1733346216.912163,3.796858072280884,28,277024,111,8422,0,74374480,1030001,0,0,0.0,0
1733346216.942703,3.8273980617523193,68,465705,162,12845,0,74386569,1030153,0,0,0.0,0
1733346216.968671,3.8533661365509033,31,249711,135,10956,0,74396531,1030273,0,0,0.0,0
1733346216.995016,3.879711151123047,56,362800,93,8502,0,74405399,1030371,0,0,0.0,0
1733346217.026191,3.91088604927063,16,190912,99,7574,0,74414601,1030496,0,0,0.0,0
1733346217.051007,3.935702085494995,107,436268,137,10854,0,74422857,1030596,0,0,0.0,0
1733346217.079202,3.9638969898223877,101,284050,115,9362,0,74431945,1030708,0,0,0.0,0
1733346217.103439,3.9881341457366943,129,413874,94,6952,0,74438991,1030803,0,0,0.0,0
1733346217.126798,4.011492967605591,86,128164,88,7864,0,74446699,1030889,0,0,0.0,0
1733346217.151384,4.036079168319702,117,366234,27,2106,0,74448909,1030918,0,0,0.0,0
1733346217.178889,4.063584089279175,117,227010,56,5112,0,74453823,1030971,0,0,0.0,0
1733346217.200607,4.085302114486694,115,276518,18,1632,0,74455521,1030990,0,0,0.0,0
1733346217.222651,4.107346057891846,119,253542,64,5596,0,74461211,1031055,0,0,0.0,0
1733346217.247075,4.131770133972168,118,230284,41,3530,0,74465231,1031101,0,0,0.0,0
1733346217.26903,4.1537251472473145,116,237560,78,7288,0,74472433,1031178,0,0,0.0,0
1733346217.295184,4.1798789501190186,156,290376,63,5574,0,74477885,1031240,0,0,0.0,0
1733346217.31987,4.204565048217773,132,226912,66,6144,0,74484809,1031314,0,0,0.0,0
1733346217.346652,4.23134708404541,147,427486,88,7700,0,74492001,1031398,0,0,0.0,0
1733346217.371329,4.256024122238159,140,240232,62,5360,0,74497275,1031459,0,0,0.0,0
1733346217.395134,4.279829025268555,114,203908,64,5496,0,74502893,1031524,0,0,0.0,0
1733346217.417547,4.302242040634155,131,261646,66,5900,0,74508231,1031583,0,0,0.0,0
1733346217.445123,4.3298180103302,112,205080,46,4228,0,74512647,1031631,0,0,0.0,0
1733346217.4684,4.353095054626465,122,215996,44,3808,0,74516815,1031679,0,0,0.0,0
1733346217.49092,4.375615119934082,141,246186,70,6484,0,74522845,1031744,0,0,0.0,0
1733346217.512901,4.397596120834351,100,187248,47,4166,0,74526995,1031791,0,0,0.0,0
1733346217.535164,4.419859170913696,91,167902,62,5072,0,74532191,1031855,0,0,0.0,0
1733346217.558544,4.443238973617554,107,218022,60,4808,0,74537113,1031916,0,0,0.0,0
1733346217.58713,4.471825122833252,125,270978,59,4314,0,74541523,1031977,0,0,0.0,0
1733346217.611989,4.4966840744018555,119,247510,73,5754,0,74547199,1032049,0,0,0.0,0
1733346217.640129,4.524824142456055,131,287086,76,5692,0,74552513,1032120,0,0,0.0,0
1733346217.665435,4.550130128860474,105,229426,69,5190,0,74557889,1032192,0,0,0.0,0
1733346217.693349,4.5780439376831055,121,257706,52,3636,0,74561801,1032248,0,0,0.0,0
1733346217.71869,4.603384971618652,114,250124,77,5430,0,74567219,1032325,0,0,0.0,0
1733346217.742974,4.627669095993042,112,245672,50,3420,0,74570711,1032375,0,0,0.0,0
1733346217.766985,4.651679992675781,114,245804,66,4828,0,74575647,1032443,0,0,0.0,0
1733346217.794559,4.679254055023193,104,242416,61,4430,0,74580029,1032504,0,0,0.0,0
1733346217.843013,4.727708101272583,129,269650,67,4602,0,74589961,1032640,0,0,0.0,0
1733346217.868598,4.753293037414551,220,498416,131,9806,66,74594011,1032695,0,0,0.0,0
1733346217.892524,4.77721905708313,117,253242,59,4562,0,74598437,1032752,0,0,0.0,0
1733346217.918679,4.8033740520477295,110,245540,53,3834,0,74602683,1032811,0,0,0.0,0
1733346217.941926,4.826621055603027,107,238270,74,5444,0,74607917,1032882,0,0,0.0,0
1733346217.964496,4.849190950393677,96,220336,52,3552,0,74611301,1032932,0,0,0.0,0
1733346217.990238,4.8749330043792725,108,226608,49,3294,0,74614997,1032986,0,0,0.0,0
1733346218.014335,4.899029970169067,113,251578,51,3726,0,74618687,1033037,0,0,0.0,0
1733346218.040781,4.92547607421875,131,287134,61,4250,0,74622637,1033094,0,0,0.0,0
1733346218.063665,4.948359966278076,98,216076,42,3000,0,74625787,1033137,0,0,0.0,0
1733346218.086605,4.97130012512207,109,235386,49,3578,0,74629017,1033182,0,0,0.0,0
1733346218.110854,4.995548963546753,101,214778,53,3690,0,74633037,1033240,0,0,0.0,0
1733346218.135559,5.020254135131836,108,242680,53,3866,0,74637029,1033294,0,0,0.0,0
1733346218.159675,5.04436993598938,122,263612,61,4302,0,74641175,1033353,0,0,0.0,0
1733346218.181951,5.066646099090576,98,217476,50,3564,0,74644661,1033402,0,0,0.0,0
1733346218.207392,5.092087030410767,114,250100,53,3750,0,74648321,1033454,0,0,0.0,0
1733346218.230767,5.115462064743042,105,232394,59,3942,0,74652197,1033512,0,0,0.0,0
1733346218.253738,5.13843297958374,104,229336,45,3054,0,74655341,1033558,0,0,0.0,0
1733346218.277555,5.16225004196167,107,239694,52,3684,0,74659013,1033610,0,0,0.0,0
1733346218.301151,5.1858460903167725,105,229474,52,3800,0,74662813,1033662,0,0,0.0,0
1733346218.323866,5.208560943603516,109,245570,54,3844,0,74666447,1033713,0,0,0.0,0
1733346218.346118,5.230813026428223,102,219212,59,4134,0,74670581,1033772,0,0,0.0,0
1733346218.368775,5.253469944000244,97,223226,45,3090,0,74674157,1033824,0,0,0.0,0
1733346218.390749,5.275444030761719,102,233620,57,4062,0,74677877,1033876,0,0,0.0,0
1733346218.413278,5.297973155975342,99,211798,61,4302,0,74682167,1033937,0,0,0.0,0
1733346218.438398,5.323092937469482,103,238054,50,3480,0,74686247,1033995,0,0,0.0,0
1733346218.461115,5.3458099365234375,117,259010,63,4690,0,74690403,1034051,0,0,0.0,0
1733346218.483496,5.3681910037994385,103,220654,54,3912,0,74694573,1034108,0,0,0.0,0
1733346218.505968,5.390663146972656,106,248388,56,4008,0,74698269,1034160,0,0,0.0,0
1733346218.528136,5.41283106803894,100,230640,44,3212,0,74701493,1034204,0,0,0.0,0
1733346218.550302,5.434997081756592,102,229348,64,4716,0,74706263,1034269,0,0,0.0,0
1733346218.574059,5.458754062652588,103,227966,53,3798,0,74710241,1034324,0,0,0.0,0
1733346218.596789,5.4814839363098145,110,239820,48,3448,0,74713299,1034367,0,0,0.0,0
1733346218.619189,5.5038840770721436,100,227840,62,4392,0,74717757,1034430,0,0,0.0,0
1733346218.643353,5.528048038482666,108,223856,52,3612,0,74721699,1034487,0,0,0.0,0
1733346218.667831,5.552525997161865,112,254432,41,2766,0,74724633,1034530,0,0,0.0,0
1733346218.692375,5.577069997787476,118,259052,61,4218,0,74728839,1034591,0,0,0.0,0
1733346218.715204,5.599899053573608,109,241250,64,4536,0,74732967,1034649,0,0,0.0,0
1733346218.738416,5.623111009597778,102,232196,46,3192,0,74736159,1034695,0,0,0.0,0
1733346218.761209,5.645904064178467,114,251668,52,3712,0,74739859,1034747,0,0,0.0,0
1733346218.783363,5.668058156967163,99,208878,51,3582,0,74743933,1034804,0,0,0.0,0
1733346218.805621,5.6903159618377686,105,238234,54,3960,0,74747503,1034853,0,0,0.0,0
1733346218.828295,5.712990045547485,96,216040,60,4116,0,74751451,1034911,0,0,0.0,0
1733346218.854398,5.739093065261841,113,238522,54,3872,0,74756369,1034978,0,0,0.0,0
1733346218.879395,5.764090061187744,121,278026,65,4842,0,74760297,1035032,0,0,0.0,0
1733346218.903589,5.788284063339233,117,248874,49,3386,0,74764037,1035086,0,0,0.0,0
1733346218.928109,5.8128039836883545,106,239628,56,3804,0,74767577,1035138,0,0,0.0,0
1733346218.950679,5.835374116897583,108,249872,46,3216,0,74770649,1035182,0,0,0.0,0
1733346218.972922,5.857617139816284,90,209876,52,3660,0,74774375,1035235,0,0,0.0,0
1733346218.994901,5.879595994949341,109,232514,58,4020,0,74778185,1035290,0,0,0.0,0
1733346219.016777,5.901472091674805,98,210284,42,3100,0,74781449,1035334,0,0,0.0,0
1733346219.038983,5.923678159713745,99,191478,34,2372,0,74783743,1035367,0,0,0.0,0
1733346219.061819,5.946514129638672,99,194422,36,2676,0,74786761,1035408,0,0,0.0,0
1733346219.08381,5.968505144119263,104,230904,58,4232,0,74790697,1035462,0,0,0.0,0
1733346219.105809,5.990504026412964,97,197138,46,3332,0,74793983,1035507,0,0,0.0,0
1733346219.127661,6.0123560428619385,103,201902,46,3368,0,74797409,1035554,0,0,0.0,0
1733346219.149436,6.034131050109863,102,220660,47,3294,0,74800715,1035601,0,0,0.0,0
1733346219.171649,6.056344032287598,103,216406,47,3366,0,74804069,1035648,0,0,0.0,0
1733346219.193517,6.078212022781372,102,206156,46,3280,0,74807829,1035700,0,0,0.0,0
1733346219.215706,6.100401163101196,105,233842,61,4494,0,74812053,1035758,0,0,0.0,0
1733346219.237637,6.1223320960998535,100,213312,51,3586,0,74815417,1035806,0,0,0.0,0
1733346219.260612,6.1453070640563965,102,230844,50,3712,0,74819371,1035859,0,0,0.0,0
1733346219.282523,6.167217969894409,110,241316,65,4626,0,74823821,1035922,0,0,0.0,0
1733346219.30445,6.189145088195801,102,223604,57,3954,0,74827655,1035977,0,0,0.0,0
1733346219.326347,6.211042165756226,106,241148,44,3012,0,74830655,1036021,0,0,0.0,0
1733346219.348601,6.233296155929565,98,205988,48,3348,0,74834249,1036072,0,0,0.0,0
1733346219.370827,6.255522012710571,101,223442,51,3718,0,74838099,1036125,0,0,0.0,0
1733346219.392915,6.2776100635528564,102,236588,50,3468,0,74841189,1036170,0,0,0.0,0
1733346219.414808,6.2995030879974365,109,239898,53,3726,0,74844927,1036223,0,0,0.0,0
1733346219.437887,6.322582006454468,95,214478,58,4224,0,74849493,1036286,0,0,0.0,0
1733346219.460639,6.345334053039551,113,248706,54,3708,0,74852979,1036337,0,0,0.0,0
1733346219.483013,6.367707967758179,105,236786,52,3564,0,74856411,1036387,0,0,0.0,0
1733346219.505013,6.389708042144775,100,223352,45,3090,0,74859699,1036435,0,0,0.0,0
1733346219.527139,6.411834001541138,99,217638,50,3520,0,74863099,1036483,0,0,0.0,0
1733346219.548989,6.4336841106414795,103,235110,51,3582,0,74866603,1036533,0,0,0.0,0
1733346219.571404,6.456099033355713,97,234906,50,3540,0,74870341,1036586,0,0,0.0,0
1733346219.593415,6.478110074996948,110,238492,61,4326,0,74874469,1036644,0,0,0.0,0
1733346219.616786,6.501481056213379,100,223424,44,3036,0,74877715,1036691,0,0,0.0,0
1733346219.640104,6.524799108505249,109,241226,50,3384,0,74880955,1036739,0,0,0.0,0
1733346219.661897,6.5465919971466064,101,226362,47,3366,0,74884321,1036786,0,0,0.0,0
1733346219.683981,6.568675994873047,99,226374,49,3450,0,74887903,1036837,0,0,0.0,0
1733346219.706887,6.5915820598602295,102,229180,46,3096,0,74890867,1036881,0,0,0.0,0
1733346219.72906,6.613754987716675,105,236714,47,3282,0,74894227,1036929,0,0,0.0,0
1733346219.752624,6.637319087982178,99,227678,45,3078,0,74897623,1036979,0,0,0.0,0
1733346219.7755,6.6601951122283936,109,255730,53,3546,0,74900941,1037028,0,0,0.0,0
1733346219.797735,6.682430028915405,100,223400,49,3506,0,74904491,1037077,0,0,0.0,0
1733346219.820004,6.7046990394592285,108,244224,54,3916,0,74908129,1037128,0,0,0.0,0
1733346219.843385,6.7280800342559814,98,218948,50,3516,0,74912023,1037183,0,0,0.0,0
1733346219.865855,6.750550031661987,112,254480,52,3656,0,74915301,1037230,0,0,0.0,0
1733346219.887904,6.7725989818573,101,223418,41,2838,0,74918217,1037272,0,0,0.0,0
1733346219.909971,6.794666051864624,101,233698,55,3978,0,74922273,1037328,0,0,0.0,0
1733346219.933195,6.817890167236328,102,230796,48,3348,0,74925819,1037379,0,0,0.0,0
1733346219.955719,6.840414047241211,113,255994,57,4146,0,74929911,1037435,0,0,0.0,0
1733346219.977856,6.862550973892212,98,214628,62,4416,0,74934105,1037494,0,0,0.0,0
1733346220.000308,6.885003089904785,103,227894,43,2874,0,74937033,1037538,0,0,0.0,0
1733346220.02244,6.907135009765625,104,238144,57,4086,0,74941287,1037597,0,0,0.0,0
1733346220.045892,6.93058705329895,104,238096,46,3180,0,74944365,1037642,0,0,0.0,0
1733346220.067642,6.952337026596069,101,230658,45,3006,0,74947173,1037684,0,0,0.0,0
1733346220.089595,6.974290132522583,102,222156,52,3692,0,74950877,1037736,0,0,0.0,0
